n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59098,34,63,0,0.59098,0.000575315577515334,0,98.41381671704585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58164,25,48,0,0.58164,0.0004298191321091549,0,98.92222082003718
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59486,26,51,0,0.59486,0.0004370776317116354,0,100.30998166004429
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73783,10,19,0,0.73783,0.00013553257525444895,0,100.24260328098899
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71702,10,19,0,0.71702,0.00013946612367854438,0,130.53634761902504
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71559,14,28,0,0.71559,0.0001956427563269969,0,140.47867035499075
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93424,0,0,0,0.93424,0.0,0,129.6229811059893
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94206,0,0,0,0.94206,0.0,0,141.86806979001267
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91442,0,0,0,0.91442,0.0,0,147.32633929303847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90908,0,1,0,0.90908,0.0,0,158.0167457810021
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92764,0,0,0,0.92764,0.0,0,157.84756337100407
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95906,0,0,0,0.95906,0.0,0,145.05841169599444
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74559,16,31,0,0.74559,0.0002145951528319534,0,84.06364465603838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92643,0,0,0,0.92643,0.0,0,55.89796138100792
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61442,16,29,0,0.61442,0.00026040818983752434,0,95.83535619097529
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91805,1,2,0,0.91805,1.089265290565855e-05,0,79.76852054899791
