n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,23569,43,86,0,0.23569,0.0018244303958590002,0,46.208549486938864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42809,38,71,0,0.42809,0.0008876638090121736,0,52.50135135697201
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39222,66,128,0,0.39222,0.0016827290806180617,0,56.65936006885022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38581,29,56,0,0.38581,0.0007516653274928231,0,56.785726653877646
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68031,18,36,0,0.68031,0.00026458526260086934,0,61.90569113288075
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73117,14,27,0,0.73117,0.0001914739390291853,0,61.22219740599394
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64204,12,24,0,0.64204,0.00018690424272627126,0,62.34598822891712
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,66199,19,36,0,0.66199,0.0002870133989939516,0,63.23997035808861
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72097,8,14,0,0.72097,0.00011096162114931918,0,63.21345302835107
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57376,24,45,0,0.57376,0.00041829336307863674,0,65.2087638466619
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72604,8,15,0,0.72604,0.00011018676656937565,0,67.98002057988197
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68504,14,28,0,0.68504,0.00020436762816766763,0,68.32020291080698
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93178,0,0,0,0.93178,0.0,0,36.77071256004274
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95626,0,0,0,0.95626,0.0,0,33.83336974075064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95765,0,0,0,0.95765,0.0,0,37.07824839884415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92420,0,0,0,0.9242,0.0,0,33.41074834158644
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89292,0,1,0,0.89292,0.0,0,36.26180180395022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84399,0,1,0,0.84399,0.0,0,37.703924474306405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78703,4,8,0,0.78703,5.0823983837933184e-05,0,33.150874671991915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93802,0,0,0,0.93802,0.0,0,33.948461691848934
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89480,3,6,0,0.8948,3.352704514980598e-05,0,41.53139274986461
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93317,0,0,0,0.93317,0.0,0,48.363181706983596
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95043,0,0,0,0.95043,0.0,0,54.43512472184375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92836,0,0,0,0.92836,0.0,0,49.51197937410325
