n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33663,54,105,0,0.33663,0.0016041351038231788,0,50.964367668144405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32793,50,99,0,0.32793,0.0015247156405330253,0,50.87184727517888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31104,36,65,0,0.31104,0.0011574074074074403,0,50.923376055434346
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57075,16,32,0,0.57075,0.0002803328953131512,0,57.29969990905374
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73189,11,22,0,0.73189,0.00015029580947956145,0,60.42683636909351
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39619,54,106,0,0.39619,0.0013629824074308239,0,59.44652693485841
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55401,23,42,0,0.55401,0.0004151549611017824,0,59.767644490115345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69115,10,20,0,0.69115,0.0001446863922448527,0,61.685603972990066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56414,19,34,0,0.56414,0.00033679583082213416,0,61.8869279678911
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71288,6,11,0,0.71288,8.416563797553067e-05,0,63.27091664914042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70848,11,22,0,0.70848,0.00015526196928639102,0,63.573458100203425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62473,22,43,0,0.62473,0.0003521521297200625,0,66.23200070485473
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92599,0,0,0,0.92599,0.0,0,38.94295985577628
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89232,8,15,0,0.89232,8.965393580773195e-05,0,32.93307344196364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83050,2,4,0,0.8305,2.40818783865393e-05,0,37.19372341874987
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81135,2,3,0,0.81135,2.465027423426136e-05,0,38.75313366483897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89703,0,0,0,0.89703,0.0,0,32.764878309797496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92524,0,0,0,0.92524,0.0,0,34.26481042383239
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95106,0,0,0,0.95106,0.0,0,35.11120332358405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94473,0,0,0,0.94473,0.0,0,33.5693776528351
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86350,2,3,0,0.8635,2.3161551824024684e-05,0,36.39883078029379
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95844,0,0,0,0.95844,0.0,0,46.52908835699782
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93256,0,0,0,0.93256,0.0,0,50.898314549122006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93848,0,0,0,0.93848,0.0,0,45.51860091974959
