n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3297,54,91,0,0.03297,0.016378525932666088,0,135.93457395397127
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6043,207,370,0,0.06043,0.03425450934966079,0,143.56172172003426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2476,65,98,0,0.02476,0.026252019386106662,0,144.5188913650345
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5369,208,380,0,0.05369,0.03874092009685226,0,147.33320390898734
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2757,200,334,0,0.02757,0.0725426187885383,0,153.9104738959577
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3382,148,265,0,0.03382,0.04376108811354229,0,159.21324933110736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9849,102,177,0,0.09849,0.010356381358513578,0,159.73502896400169
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17245,204,381,0,0.17245,0.011829515801681678,0,167.70104345399886
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5374,154,263,0,0.05374,0.028656494231484975,0,174.18966711778194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14000,114,214,0,0.14,0.008142857142857118,0,175.26598590495996
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12080,158,292,0,0.1208,0.013079470198675502,0,176.48348330985755
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,10738,236,413,0,0.10738,0.02197802197802201,0,177.75514407199807
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30460,58,111,0,0.3046,0.0019041365725541715,0,209.88724357797764
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34571,296,554,0,0.34571,0.008562089612681123,0,212.6642368938774
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36764,115,226,0,0.36764,0.0031280600587531016,0,222.07903944305144
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59873,26,52,0,0.59873,0.00043425250112738567,0,238.30508000589907
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57585,91,176,0,0.57585,0.00158027264044458,0,243.55328692193143
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61109,150,293,0,0.61109,0.0024546302508632323,0,254.86064186389558
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,80965,2,1,0,0.80965,2.470203174209651e-05,0,259.3044948389288
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2889,196,339,0,0.02889,0.06784354447905849,0,115.9716529508587
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4225,110,201,0,0.04225,0.026035502958579926,0,125.4774192480836
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73458,2,3,0,0.73458,2.7226442320782418e-05,0,283.79859625385143
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3528,90,164,0,0.03528,0.025510204081632626,0,135.56644640304148
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6594,93,174,0,0.06594,0.0141037306642402,0,148.9696344200056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6963,132,244,0,0.06963,0.018957345971563955,0,156.72854745108634
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71095,10,19,0,0.71095,0.0001406568675715869,0,203.85677977115847
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36936,34,57,0,0.36936,0.0009205111544292599,0,200.09987669088878
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45928,28,50,0,0.45928,0.000609649886779362,0,228.1735179850366
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5639,163,294,0,0.05639,0.028905834367795702,0,141.66230083093978
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61281,6,11,0,0.61281,9.790962941202963e-05,0,225.39195306994952
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65083,18,36,0,0.65083,0.00027656991841185086,0,217.520647599129
