n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74258,52,92,0,0.74258,0.0007002612513129503,0,263.0756909570191
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,50785,22,42,0,0.50785,0.0004331987791670322,0,223.40353217790835
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85367,8,15,0,0.85367,9.37130272822273e-05,0,286.83289018203504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95776,0,0,0,0.95776,0.0,0,272.6929980388377
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72722,66,123,0,0.72722,0.00090756579852036,0,293.1851064939983
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96477,0,0,0,0.96477,0.0,0,273.902111889096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70229,6,13,0,0.70229,8.543479189504488e-05,0,240.81641281279735
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91628,2,3,0,0.91628,2.1827389007689213e-05,0,281.8754818190355
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67485,3,6,0,0.67485,4.445432318289644e-05,0,271.92428048700094
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79744,0,1,0,0.79744,0.0,0,268.4534553771373
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8004,130,241,0,0.08004,0.01624187906046981,0,150.46204921393655
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,70581,34,68,0,0.70581,0.00048171604256097567,0,272.2862282928545
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79953,34,68,0,0.79953,0.0004252498342776079,0,262.7243959810585
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7274,46,71,0,0.07274,0.006323893318669227,0,165.27568067004904
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86957,0,1,0,0.86957,0.0,0,298.3518243669532
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,80304,7,12,0,0.80304,8.716875871683794e-05,0,300.8418896838557
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9911,111,192,0,0.09911,0.011199677126425223,0,155.01736731594428
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11725,62,110,0,0.11725,0.005287846481876302,0,163.69818712491542
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92475,0,0,0,0.92475,0.0,0,302.6054495801218
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66976,6,11,0,0.66976,8.958432871475352e-05,0,278.3387647960335
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18489,136,249,0,0.18489,0.007355725025690929,0,180.79189831297845
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71333,27,50,0,0.71333,0.0003785064416188533,0,282.54060927499086
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,16625,48,85,0,0.16625,0.002887218045112827,0,173.47846145997755
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42370,23,36,0,0.4237,0.0005428369129101274,0,251.70890190382488
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,32218,91,168,0,0.32218,0.0028245080389843746,0,202.95159258600324
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,30190,126,237,0,0.3019,0.004173567406425938,0,206.684678849997
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77586,8,16,0,0.77586,0.00010311138607477233,0,282.2666113860905
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,56350,17,24,0,0.5635,0.00030168589174794924,0,257.56734183314256
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96080,0,1,0,0.9608,0.0,0,301.6222056101542
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83022,2,4,0,0.83022,2.4090000240950538e-05,0,276.61267493711784
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89005,0,0,0,0.89005,0.0,0,287.7036184091121
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,48025,65,120,0,0.48025,0.0013534617386777859,0,225.8652690849267
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47868,22,39,0,0.47868,0.0004595972257039893,0,234.4764728199225
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45031,11,22,0,0.45031,0.0002442761653083103,0,266.67856551497243
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67163,14,26,0,0.67163,0.00020844810386666524,0,240.6602157400921
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,66766,93,184,0,0.66766,0.0013929245424317838,0,253.80072883190587
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,11263,189,342,0,0.11263,0.016780609073958952,0,187.24408081988804
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,11565,76,137,0,0.11565,0.006571552096843902,0,186.93065639189444
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64958,4,7,0,0.64958,6.157825056185562e-05,0,263.26646165992133
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94615,0,0,0,0.94615,0.0,0,308.27944119111635
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62158,24,45,0,0.62158,0.0003861128092924604,0,263.83527447795495
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78978,2,5,0,0.78978,2.5323507812258228e-05,0,249.65633809799328
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76744,48,95,0,0.76744,0.0006254560617117155,0,271.1132278169971
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11313,160,301,0,0.11313,0.014143021302925884,0,178.68211606913246
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,11044,61,106,0,0.11044,0.005523361101050339,0,156.0153116839938
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77057,1,2,0,0.77057,1.2977406335545894e-05,0,302.0546614569612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68600,8,17,0,0.686,0.00011661807580176653,0,286.1754371598363
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18699,184,328,0,0.18699,0.009840098400983988,0,190.9865320250392
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19399,60,113,0,0.19399,0.0030929429352027915,0,176.81219720095396
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91481,0,0,0,0.91481,0.0,0,276.1133689240087
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69731,5,10,0,0.69731,7.170412011869853e-05,0,287.97950391611084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,81883,7,14,0,0.81883,8.54878301967954e-05,0,286.27931624790654
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30847,100,189,0,0.30847,0.003241806334489561,0,185.532768095145
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66026,34,58,0,0.66026,0.0005149486565898531,0,269.3784169938881
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87927,0,0,0,0.87927,0.0,0,291.1216321338434
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,50037,13,26,0,0.50037,0.00025980774227074566,0,248.63439114112407
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56638,6,11,0,0.56638,0.00010593594406582696,0,264.5935289650224
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48296,10,19,0,0.48296,0.0002070564850090717,0,245.32471506600268
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86954,0,1,0,0.86954,0.0,0,265.8280296640005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,32479,72,145,0,0.32479,0.0022168170202284676,0,204.81383580109105
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49804,18,36,0,0.49804,0.00036141675367440396,0,198.17571919993497
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,50255,89,172,0,0.50255,0.0017709680628793523,0,217.13064388697967
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68620,5,10,0,0.6862,7.286505392012366e-05,0,248.3708620488178
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93548,0,0,0,0.93548,0.0,0,247.17429004609585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70283,13,26,0,0.70283,0.00018496649260846265,0,192.2098638319876
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,71078,46,88,0,0.71078,0.0006471763414840348,0,200.87014897097833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95486,0,0,0,0.95486,0.0,0,231.03329275199212
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88058,0,1,0,0.88058,0.0,0,218.32133262394927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72913,16,29,0,0.72913,0.00021943960610593116,0,182.180597118102
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78338,6,11,0,0.78338,7.659118180192159e-05,0,160.35774635500275
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79411,35,68,0,0.79411,0.0004407449849517242,0,175.03065982297994
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91514,0,0,0,0.91514,0.0,0,193.10474728699774
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74880,6,12,0,0.7488,8.012820512826035e-05,0,134.3186872159131
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,86180,4,7,0,0.8618,4.641448131814663e-05,0,106.43972568190657
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77753,2,3,0,0.77753,2.572248016152745e-05,0,94.85925885103643
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89553,0,0,0,0.89553,0.0,0,90.81441367301159
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96775,0,0,0,0.96775,0.0,0,83.95345550193451
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94855,0,0,0,0.94855,0.0,0,91.05025540594943
