n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28379,70,135,0,0.28379,0.0024666126361041485,0,54.48066144483164
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31467,40,73,0,0.31467,0.0012711729748625666,0,56.39556283503771
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33802,38,73,0,0.33802,0.0011241938346843172,0,58.528280686121434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55727,26,51,0,0.55727,0.0004665601952374976,0,57.60471057007089
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59542,24,39,0,0.59542,0.00040307681972384657,0,58.23915519192815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70075,10,18,0,0.70075,0.00014270424545126392,0,61.80092818196863
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58269,30,59,0,0.58269,0.000514853524172354,0,61.15200656000525
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35911,56,107,0,0.35911,0.0015594107655035883,0,60.75940872216597
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70125,15,30,0,0.70125,0.00021390374331553552,0,61.941273119766265
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61309,29,58,0,0.61309,0.00047301375002040125,0,62.94191950792447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65088,18,34,0,0.65088,0.00027654867256632354,0,65.87137424713
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73162,18,35,0,0.73162,0.0002460293595035745,0,65.3078404897824
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86941,0,0,0,0.86941,0.0,0,45.647586562205106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96029,0,0,0,0.96029,0.0,0,33.9276651609689
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89702,0,1,0,0.89702,0.0,0,33.16995392506942
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91076,0,0,0,0.91076,0.0,0,33.44954755529761
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94219,0,0,0,0.94219,0.0,0,33.918430406134576
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92022,0,1,0,0.92022,0.0,0,35.317357738967985
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95976,0,0,0,0.95976,0.0,0,44.55400223098695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95707,0,0,0,0.95707,0.0,0,37.645070706959814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86062,1,2,0,0.86062,1.1619530106199427e-05,0,33.17769965203479
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92431,0,0,0,0.92431,0.0,0,44.33394866110757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91228,0,0,0,0.91228,0.0,0,47.172763471957296
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85029,0,1,0,0.85029,0.0,0,46.22398769995198
