n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60572,40,80,0,0.60572,0.0006603711285743108,0,94.3422976389993
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53235,24,45,0,0.53235,0.00045083122006195353,0,108.9548504500417
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68343,16,32,0,0.68343,0.0002341132230074816,0,114.83281124802306
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94555,0,1,0,0.94555,0.0,0,107.4420428170124
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93893,0,0,0,0.93893,0.0,0,109.83081863203552
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59987,22,42,0,0.59987,0.0003667461283277662,0,135.0950583779486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71552,20,40,0,0.71552,0.0002795169946332443,0,136.80835783400107
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65341,13,24,0,0.65341,0.0001989562449304927,0,140.20316881797044
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92108,0,0,0,0.92108,0.0,0,129.37996511999518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85808,0,0,0,0.85808,0.0,0,154.71544737397926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90593,0,0,0,0.90593,0.0,0,156.03714507899713
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94397,0,0,0,0.94397,0.0,0,157.6464355350472
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67851,8,15,0,0.67851,0.00011790541038447788,0,48.045843544008676
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58995,32,65,0,0.58995,0.0005424188490550375,0,67.46432779700262
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91249,0,0,0,0.91249,0.0,0,76.23916451900732
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93758,0,0,0,0.93758,0.0,0,67.64181974803796
