n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,260,0,0,0,0.026,0.0,0,2.7867879300029017
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,866,2,5,0,0.0866,0.002309468822170868,0,4.323982022993732
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,345,10,18,0,0.0345,0.02898550724637683,0,8.168770682001195
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,263,0,0,0,0.0263,0.0,0,7.613124674004212
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,338,0,0,0,0.0338,0.0,0,7.863064447003126
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,222,0,0,0,0.0222,0.0,0,8.219294831003936
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,352,18,34,0,0.0352,0.051136363636363646,0,3.0958239609972225
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,730,2,5,0,0.073,0.002739726027397249,0,2.894992709996586
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1273,0,0,0,0.1273,0.0,0,9.261326143001497
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,785,1,2,0,0.0785,0.001273885350318471,0,10.938992905001214
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,207,20,33,0,0.0207,0.09661835748792269,0,7.025612720994104
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,240,106,173,0,0.024,0.44166666666666665,0,6.91385675699712
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3715,0,0,0,0.3715,0.0,0,10.161274354999478
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1204,137,228,0,0.1204,0.11378737541528239,0,11.152144846993906
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,10.719229319998703
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,245,12,21,0,0.0245,0.048979591836734726,0,7.6557598579966
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,249,11,20,0,0.0249,0.04417670682730923,0,7.033311189996311
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,219,88,158,0,0.0219,0.4018264840182648,0,3.4579598710042774
