n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1641,149,252,0,0.01641,0.09079829372333947,0,136.11503225704655
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1448,84,139,0,0.01448,0.058011049723756924,0,137.09434397588484
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3040,123,228,0,0.0304,0.04046052631578945,0,138.5486518549733
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1842,48,82,0,0.01842,0.026058631921824116,0,151.03669956489466
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6125,256,465,0,0.06125,0.041795918367346974,0,158.93103720108047
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7466,239,452,0,0.07466,0.0320117867666756,0,158.79035719390959
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7778,136,248,0,0.07778,0.01748521470815123,0,161.87062837416306
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4741,216,399,0,0.04741,0.04556000843703856,0,162.60937697207555
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5140,388,697,0,0.0514,0.07548638132295715,0,167.6204749699682
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,9174,302,541,0,0.09174,0.03291911925005453,0,173.88893706700765
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,8754,87,164,0,0.08754,0.00993831391363953,0,174.01422862312756
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,22290,64,125,0,0.2229,0.0028712427097352666,0,183.8817015630193
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14926,175,320,0,0.14926,0.011724507570681997,0,190.1255506381858
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,19335,163,318,0,0.19335,0.00843030773209208,0,191.24652795214206
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28666,34,62,0,0.28666,0.0011860740947463588,0,208.79188729193993
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53851,158,311,0,0.53851,0.0029340216523370266,0,228.18564256094396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53716,16,31,0,0.53716,0.0002978628341648859,0,227.16424893098883
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,34008,98,175,0,0.34008,0.0028816749000235564,0,238.20098486798815
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58114,100,194,0,0.58114,0.0017207557559280051,0,247.28983799298294
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38821,83,124,0,0.38821,0.002138018082996296,0,253.01258305483498
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37536,19,34,0,0.37536,0.0005061807331627755,0,257.43804381694645
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,39913,6,12,0,0.39913,0.00015032696114047894,0,240.32263254700229
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69044,4,7,0,0.69044,5.7934071027165857e-05,0,285.10401006997563
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1692,140,249,0,0.01692,0.08274231678486998,0,124.94245113199577
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,971,63,106,0,0.00971,0.06488156539649848,0,140.33410290186293
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1350,43,74,0,0.0135,0.0318518518518518,0,138.70643462985754
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85331,0,1,0,0.85331,0.0,0,272.4807936779689
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4539,246,452,0,0.04539,0.05419695968274951,0,146.8172252930235
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3438,137,258,0,0.03438,0.039848749272832995,0,153.88900299207307
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3437,84,154,0,0.03437,0.024439918533604943,0,166.55864761397243
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6638,200,379,0,0.06638,0.030129557095510684,0,161.3906295238994
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7509,414,709,0,0.07509,0.055133839392728756,0,154.1593469379004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10937,148,280,0,0.10937,0.013532047179299678,0,171.66268215305172
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,19240,42,67,0,0.1924,0.002182952182952169,0,230.44847070495598
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64997,28,55,0,0.64997,0.0004307891133437103,0,263.8699817939196
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66521,84,165,0,0.66521,0.0012627591286962225,0,264.86071367305703
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65378,149,292,0,0.65378,0.0022790541160635502,0,263.85680767102167
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13522,63,112,0,0.13522,0.004659074101464267,0,168.00728619098663
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89548,0,1,0,0.89548,0.0,0,301.8916505770758
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19222,326,609,0,0.19222,0.0169597336385392,0,192.7063088240102
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18336,340,637,0,0.18336,0.018542757417102984,0,180.22104649315588
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43292,24,46,0,0.43292,0.0005543749422526334,0,268.0154258911498
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79007,62,108,0,0.79007,0.0007847405926056927,0,287.3742517910432
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90720,0,0,0,0.9072,0.0,0,288.3307507690042
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,30156,336,638,0,0.30156,0.011142061281337101,0,203.75717564416118
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82862,1,2,0,0.82862,1.2068258067654547e-05,0,291.63817925401963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83997,14,29,0,0.83997,0.0001666726192601775,0,300.22753948089667
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34464,60,118,0,0.34464,0.0017409470752088874,0,227.55203384300694
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69300,60,97,0,0.693,0.0008658008658009031,0,283.61354705807753
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70828,248,415,0,0.70828,0.003501440108431675,0,291.5170441691298
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37629,346,668,0,0.37629,0.00919503574370828,0,224.46211847104132
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62335,2,5,0,0.62335,3.208470361759641e-05,0,274.37366820895113
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,53529,132,256,0,0.53529,0.0024659530348035696,0,224.4520263739396
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55093,18,34,0,0.55093,0.00032672027299296413,0,256.38964794180356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59523,60,117,0,0.59523,0.0010080137089863994,0,235.7558033298701
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,54786,71,138,0,0.54786,0.0012959515204614691,0,245.66662168013863
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,61015,69,138,0,0.61015,0.0011308694583299639,0,249.1148830628954
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68578,41,82,0,0.68578,0.0005978593718102276,0,263.2874535820447
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1769,36,61,0,0.01769,0.020350480497456136,0,139.10142628708854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97125,0,0,0,0.97125,0.0,0,292.71657136804424
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2607,210,377,0,0.02607,0.08055235903337166,0,152.6956831808202
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1062,28,53,0,0.01062,0.026365348399246757,0,129.8806923038792
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68758,145,282,0,0.68758,0.0021088455161580866,0,254.6551284948364
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65578,52,95,0,0.65578,0.0007929488547988583,0,287.9478826371487
