n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61138,18,37,0,0.61138,0.00029441591154433233,0,97.97152231400833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47077,20,41,0,0.47077,0.0004248359071308272,0,117.53929230599897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86479,2,3,0,0.86479,2.3127001931078084e-05,0,106.629368309048
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93157,0,0,0,0.93157,0.0,0,109.30068000697065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,88188,0,0,0,0.88188,0.0,0,108.6942967720097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53039,32,63,0,0.53039,0.0006033296253700193,0,130.72920659102965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71948,15,30,0,0.71948,0.00020848390504257797,0,132.2938226769911
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63185,19,38,0,0.63185,0.0003007042810794225,0,135.39379764499608
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71525,12,25,0,0.71525,0.0001677735057672436,0,144.4487926720176
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92281,0,0,0,0.92281,0.0,0,135.34774718800327
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,86143,2,5,0,0.86143,2.3217208594994432e-05,0,136.96923698001774
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94192,2,3,0,0.94192,2.1233225751648988e-05,0,144.72982769197552
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90862,2,3,0,0.90862,2.2011401906163464e-05,0,73.69740967696998
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73018,10,17,0,0.73018,0.0001369525322523213,0,66.07763693697052
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93749,0,0,0,0.93749,0.0,0,53.79299208201701
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51962,44,86,0,0.51962,0.0008467726415457566,0,80.63618062302703
