n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31488,60,113,0,0.31488,0.001905487804878092,0,51.5803907928057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30930,82,157,0,0.3093,0.002651147752990579,0,51.42221156414598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35227,63,124,0,0.35227,0.001788400942458912,0,54.447582812048495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33402,64,120,0,0.33402,0.0019160529309621976,0,56.730017913971096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62093,6,11,0,0.62093,9.66292496739074e-05,0,59.58251624926925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72130,13,26,0,0.7213,0.00018023014002499504,0,60.12222917098552
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56094,14,25,0,0.56094,0.0002495810603629911,0,60.595844654366374
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57824,29,56,0,0.57824,0.0005015218594355275,0,65.27087373798713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61181,34,64,0,0.61181,0.0005557280855167379,0,62.8778082029894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67873,17,32,0,0.67873,0.00025046778542281434,0,64.8148949611932
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68796,20,37,0,0.68796,0.0002907145764288188,0,65.42796178814024
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54473,20,38,0,0.54473,0.0003671543700548563,0,71.7853235648945
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94780,0,0,0,0.9478,0.0,0,54.89662060700357
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93754,0,1,0,0.93754,0.0,0,36.174398853909224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90726,0,0,0,0.90726,0.0,0,37.71151916217059
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85896,11,20,0,0.85896,0.00012806184222780015,0,32.993682539090514
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88784,0,0,0,0.88784,0.0,0,33.054795301984996
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86239,0,1,0,0.86239,0.0,0,34.11427130829543
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88730,0,0,0,0.8873,0.0,0,37.328257085289806
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94616,0,0,0,0.94616,0.0,0,36.07406665896997
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65389,0,1,0,0.65389,0.0,0,36.779974901117384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94634,0,0,0,0.94634,0.0,0,43.32929797517136
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87868,0,1,0,0.87868,0.0,0,44.78937457688153
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86413,48,89,0,0.86413,0.0005554719775959782,0,46.44303245609626
