n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52239,2,4,0,0.52239,3.828557208218619e-05,0,268.10596557101235
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69289,8,17,0,0.69289,0.00011545844217697443,0,258.4584025349468
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,62949,115,220,0,0.62949,0.00182687572479312,0,254.50958491815254
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6670,48,83,0,0.0667,0.007196401799100416,0,166.6339342170395
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12508,184,349,0,0.12508,0.014710585225455763,0,160.51969275181182
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43143,54,85,0,0.43143,0.0012516514845977156,0,254.79911880893633
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70151,50,99,0,0.70151,0.0007127482145656838,0,278.77997763315216
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70905,1,2,0,0.70905,1.4103377758978297e-05,0,297.398246093886
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12989,176,336,0,0.12989,0.013549926861190276,0,177.14335377304815
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30107,33,56,0,0.30107,0.001096090610157141,0,231.10030543408357
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37206,36,67,0,0.37206,0.0009675858732463016,0,247.578558875015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77994,23,46,0,0.77994,0.0002948944790625019,0,276.3816988398321
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14218,58,113,0,0.14218,0.004079336052890681,0,176.17553586815484
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71457,40,71,0,0.71457,0.0005597772086709529,0,256.3327778452076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,44939,163,280,0,0.44939,0.0036271390106589196,0,255.56719339895062
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44984,23,42,0,0.44984,0.0005112929041436454,0,217.461767091183
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14870,170,311,0,0.1487,0.01143241425689312,0,165.2351465120446
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70795,370,625,0,0.70795,0.005226357793629455,0,279.4229625710286
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89470,0,0,0,0.8947,0.0,0,237.9761281721294
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20187,401,734,0,0.20187,0.019864269084064023,0,189.4842345220968
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86823,1,2,0,0.86823,1.1517685405970646e-05,0,276.799770510057
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92717,0,1,0,0.92717,0.0,0,284.1579875620082
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42209,66,129,0,0.42209,0.0015636475633158398,0,183.7679412860889
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58115,6,13,0,0.58115,0.00010324356878599339,0,238.55453695589676
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34486,232,443,0,0.34486,0.0067273676274429706,0,202.28060771501623
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,42847,149,280,0,0.42847,0.003477489672555789,0,216.85253400495276
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63861,16,32,0,0.63861,0.0002505441505770145,0,210.96015041694045
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61889,132,257,0,0.61889,0.0021328507489214443,0,200.5187607880216
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2456,150,265,0,0.02456,0.06107491856677527,0,119.6689760000445
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2862,56,98,0,0.02862,0.01956673654786867,0,121.19403749587946
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,50670,62,119,0,0.5067,0.001223603710282184,0,218.59398307511583
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72828,8,17,0,0.72828,0.0001098478607128861,0,205.32495113578625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93457,0,0,0,0.93457,0.0,0,256.02287462493405
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,60113,31,56,0,0.60113,0.0005156954402542047,0,220.12188641005196
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5214,66,126,0,0.05214,0.012658227848101222,0,106.31866843393072
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74401,72,141,0,0.74401,0.0009677289283746005,0,205.7640899529215
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67175,114,223,0,0.67175,0.0016970599181242996,0,246.64409060101025
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5088,98,184,0,0.05088,0.019261006289308158,0,150.47591581894085
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74388,1,2,0,0.74388,1.3443028445414562e-05,0,246.53347956505604
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,22758,51,86,0,0.22758,0.0022409702082784033,0,217.5870600680355
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86286,0,1,0,0.86286,0.0,0,241.92287448397838
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69111,44,79,0,0.69111,0.0006366569721173443,0,231.48408936313353
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8872,172,301,0,0.08872,0.01938683498647431,0,144.6414403959643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8788,72,131,0,0.08788,0.008192990441511117,0,157.26051444606856
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64599,34,58,0,0.64599,0.0005263239369029948,0,286.49085051286966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79045,6,10,0,0.79045,7.59061294199892e-05,0,275.5995319469366
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17883,130,247,0,0.17883,0.007269473801934767,0,186.67433994519524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17584,96,180,0,0.17584,0.005459508644222066,0,189.55296797514893
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49393,5,10,0,0.49393,0.00010122891907760057,0,250.98594634700567
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83934,2,3,0,0.83934,2.382824600277722e-05,0,262.7921938900836
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44772,26,49,0,0.44772,0.0005807200929152101,0,258.15575107210316
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50457,17,32,0,0.50457,0.0003369205462077085,0,263.9783508097753
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37178,146,279,0,0.37178,0.003927053633869471,0,205.5575968530029
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91315,0,0,0,0.91315,0.0,0,299.22456742613576
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39422,40,74,0,0.39422,0.0010146618639338412,0,217.2238230209332
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46422,38,58,0,0.46422,0.0008185773986472134,0,258.894401317928
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62004,5,10,0,0.62004,8.063995871232521e-05,0,280.2616892599035
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92230,0,1,0,0.9223,0.0,0,284.94062716397457
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40313,16,29,0,0.40313,0.0003968943020862259,0,251.66611282201484
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,53886,36,63,0,0.53886,0.0006680770515532508,0,273.86851538112387
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,50237,60,120,0,0.50237,0.0011943388339271666,0,229.4167715308722
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73589,2,3,0,0.73589,2.7177974969094798e-05,0,284.6133166148793
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55986,16,29,0,0.55986,0.0002857857321473256,0,274.1989598928485
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58961,42,83,0,0.58961,0.0007123352724682785,0,251.14725762791932
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94280,0,0,0,0.9428,0.0,0,293.9705991370138
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5711,156,278,0,0.05711,0.02731570653125548,0,162.48827500501648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,59604,62,108,0,0.59604,0.0010401986443863143,0,273.89347526198253
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3986,92,164,0,0.03986,0.02308078273958858,0,145.65722003392875
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75622,0,1,0,0.75622,0.0,0,304.78760411194526
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62004,8,17,0,0.62004,0.00012902393393976475,0,264.4590408229269
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73386,10,20,0,0.73386,0.00013626577276315555,0,245.60827627498657
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7828,224,416,0,0.07828,0.028615227388860465,0,153.06090624909848
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70850,60,119,0,0.7085,0.0008468595624558928,0,271.9238798590377
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,28788,45,80,0,0.28788,0.0015631513130470731,0,248.01350429002196
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89479,0,0,0,0.89479,0.0,0,297.135919673834
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7408,104,185,0,0.07408,0.01403887688984884,0,163.5330404478591
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90604,0,0,0,0.90604,0.0,0,295.9267717669718
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,65228,7,14,0,0.65228,0.00010731587661738651,0,280.52264886000194
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85389,0,0,0,0.85389,0.0,0,296.53128133388236
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85949,0,0,0,0.85949,0.0,0,303.8299910321366
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8094,287,542,0,0.08094,0.035458364220410155,0,148.13380443491042
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40178,27,48,0,0.40178,0.0006720095574692664,0,254.90061283181421
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79149,4,7,0,0.79149,5.0537593652477675e-05,0,285.02532383799553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,13217,100,185,0,0.13217,0.0075660134675039625,0,167.14931763894856
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40816,48,85,0,0.40816,0.0011760094080752737,0,241.29443258186802
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17385,277,536,0,0.17385,0.01593327581248205,0,185.61798435705714
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49193,17,34,0,0.49193,0.0003455776228324936,0,273.1085731009953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,36369,44,77,0,0.36369,0.0012098215513212107,0,212.09665440395474
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15835,56,101,0,0.15835,0.003536469845279444,0,189.77008038386703
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55664,8,15,0,0.55664,0.00014371945961477728,0,244.6329089079518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89219,0,0,0,0.89219,0.0,0,294.02246234798804
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36392,58,111,0,0.36392,0.0015937568696416937,0,177.82518047792837
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39223,154,296,0,0.39223,0.003926267751064416,0,207.96450244798325
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58750,7,12,0,0.5875,0.00011914893617026578,0,258.625338959042
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66835,94,174,0,0.66835,0.0014064487169895834,0,274.21848581312224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92521,0,0,0,0.92521,0.0,0,270.6284607090056
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58653,10,21,0,0.58653,0.00017049426286808167,0,231.51016302290373
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76440,2,4,0,0.7644,2.616431187862922e-05,0,241.02154428698123
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,58624,48,89,0,0.58624,0.0008187772925764003,0,209.35612131818198
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64403,44,87,0,0.64403,0.0006831979876713579,0,204.14619865594432
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59833,20,40,0,0.59833,0.00033426370063338595,0,188.11430880893022
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87718,0,0,0,0.87718,0.0,0,221.44784797285683
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71761,72,140,0,0.71761,0.001003330499853683,0,177.50099673005752
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71586,10,19,0,0.71586,0.00013969211857067787,0,178.86260152305476
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90628,0,0,0,0.90628,0.0,0,190.09513940894976
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77571,1,2,0,0.77571,1.2891415606341994e-05,0,152.0192315580789
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76091,10,15,0,0.76091,0.00013142158730994336,0,147.47959450096823
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92110,0,0,0,0.9211,0.0,0,165.92633673595265
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89503,0,0,0,0.89503,0.0,0,160.39559081802145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83288,26,50,0,0.83288,0.0003121698203822909,0,126.9956342978403
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77775,1,2,0,0.77775,1.2857602057270157e-05,0,89.90504506719299
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87502,0,0,0,0.87502,0.0,0,84.23544974299148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96456,0,0,0,0.96456,0.0,0,77.60239965096116
