n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,14714,66,116,0,0.14714,0.004485523990757079,0,134.43937363196164
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,8082,146,261,0,0.08082,0.018064835436773063,0,155.87299445690587
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,9169,132,233,0,0.09169,0.014396335478241928,0,159.936933912104
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,7421,50,85,0,0.07421,0.006737636437137873,0,160.04454720811918
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,7169,114,199,0,0.07169,0.01590179941414427,0,164.1522174628917
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,10323,77,128,0,0.10323,0.007459071975201015,0,175.15490776812658
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,15837,128,248,0,0.15837,0.008082338826797986,0,175.9964700830169
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,10565,70,124,0,0.10565,0.006625650733554145,0,194.14825128996745
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,27367,54,87,0,0.27367,0.001973179376621448,0,204.80659269099124
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,28160,101,182,0,0.2816,0.003586647727272685,0,214.60411045397632
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,45706,125,240,0,0.45706,0.0027348706953135293,0,224.7964987740852
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,44925,22,44,0,0.44925,0.0004897050639955935,0,234.79500045604073
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,66577,8,17,0,0.66577,0.00012016161737538056,0,246.45332843391225
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,44539,37,58,0,0.44539,0.000830732616358687,0,250.33607212500647
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,65960,56,109,0,0.6596,0.0008489993935718587,0,259.9327563070692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,76387,7,14,0,0.76387,9.16386296097027e-05,0,271.65383622492664
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63929,6,11,0,0.63929,9.385411941376098e-05,0,272.783366675023
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,77388,40,80,0,0.77388,0.0005168760014472307,0,282.3139276839793
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,15002,236,442,0,0.15002,0.015731235835221957,0,154.84708612109534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,14376,68,121,0,0.14376,0.004730105731775236,0,164.5552355949767
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91151,0,0,0,0.91151,0.0,0,312.32634803513065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,17297,60,112,0,0.17297,0.0034688096201653806,0,195.82877576816827
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,18925,165,304,0,0.18925,0.008718626155878484,0,187.31561046186835
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76520,1,2,0,0.7652,1.3068478829092456e-05,0,285.240506764967
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,54276,15,28,0,0.54276,0.00027636524430685316,0,272.17876883083954
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45649,22,41,0,0.45649,0.00048193826808906604,0,262.80362681811675
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86996,0,0,0,0.86996,0.0,0,305.8741575470194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,32003,65,122,0,0.32003,0.0020310595881636306,0,209.32709157606587
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,27912,152,295,0,0.27912,0.005445686443106945,0,194.67826173105277
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,48873,26,42,0,0.48873,0.0005319910789188809,0,252.50097526493482
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51019,12,22,0,0.51019,0.00023520649169916918,0,250.66907485201955
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73266,37,62,0,0.73266,0.000505009144760149,0,243.33448192221113
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,47341,28,53,0,0.47341,0.0005914534969687635,0,215.0329505179543
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71570,40,68,0,0.7157,0.0005588933910856131,0,231.2580396211706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83660,4,7,0,0.8366,4.7812574707095656e-05,0,234.25786520005204
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49869,150,300,0,0.49869,0.0030078806472959574,0,229.99440287891775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,82091,12,25,0,0.82091,0.0001461792401116213,0,244.70763971703127
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90662,0,1,0,0.90662,0.0,0,278.1305946470238
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94970,0,0,0,0.9497,0.0,0,281.872347796103
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96648,0,0,0,0.96648,0.0,0,263.34239428304136
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57401,8,15,0,0.57401,0.00013937039424405384,0,236.4841533540748
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77913,0,0,0,0.77913,0.0,0,256.2570467700716
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,68455,64,128,0,0.68455,0.0009349207508582147,0,224.07380494009703
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7816,105,198,0,0.07816,0.013433981576253862,0,126.82748039183207
