n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32738,35,66,0,0.32738,0.0010690940191826481,0,49.41213553072885
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31297,32,63,0,0.31297,0.0010224622168258923,0,49.45785739924759
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40572,54,106,0,0.40572,0.001330967169476449,0,59.8733506440185
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59683,30,60,0,0.59683,0.0005026556976023278,0,59.255240788217634
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58080,18,37,0,0.5808,0.00030991735537189147,0,62.37015012698248
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55703,18,36,0,0.55703,0.00032314238012309815,0,63.03723677387461
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35822,58,103,0,0.35822,0.0016191167439003618,0,63.01472309976816
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71823,13,26,0,0.71823,0.00018100051515534954,0,63.865406319033355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72780,13,26,0,0.7278,0.00017862050013739417,0,65.49782868474722
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70619,9,18,0,0.70619,0.00012744445545820327,0,67.09045280702412
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,66009,34,68,0,0.66009,0.0005150812767955593,0,67.4851541602984
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72085,8,16,0,0.72085,0.00011098009294585598,0,67.86219432903454
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82957,0,1,0,0.82957,0.0,0,42.702874285168946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95981,0,1,0,0.95981,0.0,0,38.53882621694356
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92900,0,1,0,0.929,0.0,0,35.583209208678454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87009,3,6,0,0.87009,3.447919180776804e-05,0,39.969164323061705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94757,0,1,0,0.94757,0.0,0,35.94660675013438
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84039,3,6,0,0.84039,3.569771177669434e-05,0,33.72705922834575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91562,0,0,0,0.91562,0.0,0,32.608437112066895
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90469,0,0,0,0.90469,0.0,0,34.334124816115946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90802,0,0,0,0.90802,0.0,0,40.411727115977556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82810,0,0,0,0.8281,0.0,0,42.53552796179429
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88954,0,0,0,0.88954,0.0,0,40.557050440926105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95404,0,0,0,0.95404,0.0,0,49.86734769679606
