n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31982,38,70,0,0.31982,0.0011881683446939295,0,52.852122116833925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29753,74,145,0,0.29753,0.002487144153530685,0,52.35053104488179
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29563,54,85,0,0.29563,0.0018266075838040408,0,54.68703177990392
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34641,86,169,0,0.34641,0.00248260731503136,0,55.86291749123484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55676,32,64,0,0.55676,0.0005747539334722829,0,59.139340171124786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55738,20,39,0,0.55738,0.00035882162976785814,0,61.06960733374581
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58778,44,85,0,0.58778,0.0007485794004559176,0,60.5065298397094
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70740,29,58,0,0.7074,0.0004099519366694837,0,62.32092980109155
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70115,6,13,0,0.70115,8.557370034945055e-05,0,62.03343480406329
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68454,8,16,0,0.68454,0.00011686680106348657,0,63.01714893616736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72907,12,23,0,0.72907,0.00016459324893358662,0,64.87876749504358
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,45432,25,48,0,0.45432,0.0005502729353759062,0,67.31749420193955
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95608,0,0,0,0.95608,0.0,0,37.078277125023305
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88274,3,6,0,0.88274,3.398509187302334e-05,0,34.04511162918061
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85323,10,18,0,0.85323,0.0001172016923924879,0,39.32934193406254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85876,0,1,0,0.85876,0.0,0,33.486058996059
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78499,0,1,0,0.78499,0.0,0,35.095376280136406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88707,8,16,0,0.88707,9.018454011522348e-05,0,34.49846011167392
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88566,0,1,0,0.88566,0.0,0,38.537258403841406
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93091,1,2,0,0.93091,1.0742177009581688e-05,0,37.4107232009992
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95018,0,0,0,0.95018,0.0,0,39.00682788202539
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95127,0,0,0,0.95127,0.0,0,44.8081132969819
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95789,0,0,0,0.95789,0.0,0,45.408254109788686
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93021,0,0,0,0.93021,0.0,0,44.40171924000606
