n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33566,58,112,0,0.33566,0.00172793898587853,0,49.930718153715134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36578,78,152,0,0.36578,0.0021324293291049568,0,51.83525874000043
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30880,32,63,0,0.3088,0.0010362694300518616,0,52.95334946596995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71943,16,31,0,0.71943,0.00022239828753323199,0,58.18749907333404
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58950,30,56,0,0.5895,0.0005089058524172518,0,59.78107421891764
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67528,32,62,0,0.67528,0.00047387750266558726,0,58.71208090521395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53517,31,62,0,0.53517,0.0005792551899396203,0,60.48295289091766
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31078,50,99,0,0.31078,0.0016088551386833627,0,61.27701308391988
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58182,22,45,0,0.58182,0.0003781238183631075,0,64.25944085093215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51273,44,87,0,0.51273,0.0008581514637333587,0,62.41880984092131
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68635,14,28,0,0.68635,0.00020397756246814946,0,65.54748083883896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62157,8,17,0,0.62157,0.00012870634039607864,0,68.84463094221428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89555,0,0,0,0.89555,0.0,0,47.202503996901214
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,72091,4,7,0,0.72091,5.548542813949009e-05,0,32.56054964102805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85664,7,14,0,0.85664,8.171460590211677e-05,0,35.540818988811225
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87575,2,5,0,0.87575,2.2837567799083303e-05,0,33.954763371963054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91111,0,0,0,0.91111,0.0,0,32.74124986678362
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93995,0,0,0,0.93995,0.0,0,39.393980828113854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92922,0,0,0,0.92922,0.0,0,36.62181210704148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94002,0,1,0,0.94002,0.0,0,37.859868194907904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94672,0,1,0,0.94672,0.0,0,37.7075264910236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,67736,0,1,0,0.67736,0.0,0,43.19970833370462
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91881,0,1,0,0.91881,0.0,0,42.97288156906143
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94982,0,0,0,0.94982,0.0,0,46.08886518981308
