n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30726,54,105,0,0.30726,0.0017574692442882123,0,50.42415826302022
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34443,72,133,0,0.34443,0.0020904102430101545,0,52.76107285777107
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32083,42,76,0,0.32083,0.0013091045101767396,0,56.44058440299705
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33949,76,144,0,0.33949,0.002238652095790772,0,57.413544754032046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63919,32,61,0,0.63919,0.0005006336144182111,0,59.19565875129774
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57265,26,48,0,0.57265,0.000454029511918308,0,61.73047089017928
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53468,22,45,0,0.53468,0.00041146106082146083,0,60.6781769269146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69361,10,20,0,0.69361,0.00014417323856341646,0,63.08868668414652
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70718,18,37,0,0.70718,0.0002545320851834454,0,61.60603097593412
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71751,10,21,0,0.71751,0.00013937087984838836,0,65.02459683874622
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64263,23,44,0,0.64263,0.00035790423727499743,0,68.4450203278102
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67012,11,22,0,0.67012,0.00016414970453049182,0,68.79065815592185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79553,0,1,0,0.79553,0.0,0,35.20419116783887
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90839,3,6,0,0.90839,3.302546263173056e-05,0,34.218567171599716
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94339,0,0,0,0.94339,0.0,0,33.54370560310781
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90625,0,0,0,0.90625,0.0,0,34.04760276572779
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96025,0,0,0,0.96025,0.0,0,40.80532093718648
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92182,0,1,0,0.92182,0.0,0,40.05336429923773
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80362,1,2,0,0.80362,1.2443692292363195e-05,0,34.442535234149545
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91584,0,0,0,0.91584,0.0,0,35.277148086577654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95237,0,0,0,0.95237,0.0,0,39.035159493330866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92161,0,1,0,0.92161,0.0,0,50.89595869882032
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92435,0,0,0,0.92435,0.0,0,41.80397580610588
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84386,0,0,0,0.84386,0.0,0,44.90598333673552
