n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,2154,230,389,0,0.002154,0.10677808727948002,0,248.53249333100393
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,19426,902,1597,0,0.019426,0.04643261608154026,0,243.27657921798527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,11471,250,443,0,0.011471,0.021794089442943032,0,287.4368548099883
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,15780,730,1330,0,0.01578,0.0462610899873257,0,299.02906933194026
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,69598,421,752,0,0.069598,0.006049024397252745,0,311.2600622889586
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,258354,1642,3147,0,0.258354,0.00635562058261141,0,319.1475230990909
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,1125,160,242,0,0.001125,0.14222222222222225,0,343.34151619509794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,13491,622,899,0,0.013491,0.04610481061448368,0,355.6907096551731
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,435475,474,925,0,0.435475,0.0010884666169125312,0,435.3111406469252
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,545190,630,1241,0,0.54519,0.0011555604468167502,0,433.8865214660764
