n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,1418,154,206,0,0.001418,0.10860366713681247,0,340.5994471380254
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,39061,650,1186,0,0.039061,0.016640639000537583,0,409.901673257933
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,156783,1095,2078,0,0.156783,0.006984175580260654,0,501.93137982906774
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,10368,982,1852,0,0.010368,0.0947145061728395,0,514.671323724906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,47187,796,1381,0,0.047187,0.016869052917117044,0,533.2108996720053
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,91208,1104,2075,0,0.091208,0.012104201385843338,0,741.6547165610828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,32150,703,1258,0,0.03215,0.021866251944012483,0,772.2474455919582
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,57706,639,1180,0,0.057706,0.011073371919731012,0,858.7828474499984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,468531,513,994,0,0.468531,0.0010949115426727163,0,1006.4668056570226
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,371232,1497,2898,0,0.371232,0.004032518748383729,0,783.8557463260368
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,201687,1200,2301,0,0.201687,0.005949813324606978,0,931.7721203539986
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,363729,1865,3286,0,0.363729,0.005127443783696117,0,765.0192151459632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,679313,138,269,0,0.679313,0.000203146414097799,0,1365.9402086830232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,536388,266,488,0,0.536388,0.0004959096773231586,0,722.4834796279902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,544525,202,399,0,0.544525,0.0003709655204077178,0,998.4128759159939
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,583169,213,416,0,0.583169,0.00036524575208907173,0,1286.5394688369706
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,423129,2607,4520,0,0.423129,0.006161241607169465,0,1126.9766517169774
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,509712,388,706,0,0.509712,0.0007612141758482904,0,1022.069343771087
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,576435,628,1116,0,0.576435,0.0010894550122737545,0,853.4231244249968
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,734406,24,46,0,0.734406,3.267947157292728e-05,0,1327.4950855710777
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,896070,2,4,0,0.89607,2.2319684845895083e-06,0,1141.8748147239676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,917031,0,1,0,0.917031,0.0,0,1088.4288779309718
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,513066,520,917,0,0.513066,0.0010135148304506458,0,1113.009273314965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,617306,1058,1833,0,0.617306,0.0017138987795356497,0,942.4536969000474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,690677,442,821,0,0.690677,0.0006399518153926698,0,934.347795356065
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,161819,814,1477,0,0.161819,0.005030311644491636,0,825.1800256849965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,861989,2,4,0,0.861989,2.320215223172717e-06,0,800.424787429045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,947655,0,1,0,0.947655,0.0,0,803.0432150529232
