n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31204,32,62,0,0.31204,0.001025509550057646,0,84.08980048121884
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,21444,32,57,0,0.21444,0.0014922589069203962,0,84.36006811074913
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57188,23,46,0,0.57188,0.0004021822760019722,0,92.2485536118038
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38010,36,69,0,0.3801,0.0009471191791633471,0,99.63769393088296
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54455,16,30,0,0.54455,0.00029382058580473824,0,101.30423770099878
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35207,55,102,0,0.35207,0.0015621893373476414,0,106.28209983697161
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67481,10,21,0,0.67481,0.00014818986084974561,0,111.4052113480866
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70495,14,25,0,0.70495,0.00019859564508117877,0,109.03760571731254
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57277,18,34,0,0.57277,0.0003142622693227404,0,106.96485045040026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51682,20,39,0,0.51682,0.00038698192794395236,0,106.68155463924631
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66740,20,39,0,0.6674,0.00029967036260114543,0,113.72121192514896
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70731,14,29,0,0.70731,0.00019793301381287876,0,125.33388488134369
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,84690,0,0,0,0.8469,0.0,0,43.32923104893416
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94381,0,0,0,0.94381,0.0,0,71.29153056396171
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89700,1,2,0,0.897,1.1148272017869054e-05,0,44.02786209899932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,64660,2,4,0,0.6466,3.093102381690471e-05,0,46.380256074946374
