n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,12664,496,871,0,0.012664,0.039166140240050495,0,176.0458931159228
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,1364,188,306,0,0.001364,0.1378299120234604,0,188.53721151617356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,53187,864,1571,0,0.053187,0.016244571041795886,0,218.64308030693792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,34394,750,1289,0,0.034394,0.021806128975984218,0,246.79982006992213
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,1649,144,258,0,0.001649,0.08732565191024866,0,247.5757379650604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,157335,1457,2742,0,0.157335,0.009260495121873658,0,256.76371640199795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,64608,1310,2281,0,0.064608,0.020276126795443328,0,258.838612108957
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,32057,506,931,0,0.032057,0.015784384065882673,0,389.88498144596815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,633907,139,276,0,0.633907,0.0002192750671627941,0,460.0702001620084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,276605,1338,2605,0,0.276605,0.004837222754469406,0,373.0284805460833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,142953,1750,3335,0,0.142953,0.012241785761753832,0,475.1974976561032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,506428,232,446,0,0.506428,0.00045811053101330046,0,697.676144591067
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,501252,2388,4131,0,0.501252,0.004764070766799966,0,493.28798239305615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,623195,256,471,0,0.623195,0.0004107863509816845,0,501.7802474601194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,579598,266,517,0,0.579598,0.0004589387817073298,0,634.4341550520621
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,698746,189,374,0,0.698746,0.00027048455375777714,0,606.8595055360347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,710379,84,160,0,0.710379,0.00011824673871274616,0,475.01519152196124
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,405719,364,657,0,0.405719,0.0008971726736978214,0,759.1495120290201
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,736333,9,18,0,0.736333,1.2222730748190358e-05,0,726.6730066251475
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,905242,4,6,0,0.905242,4.4187079256685635e-06,0,629.6974602378905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,599347,576,1042,0,0.599347,0.0009610459383295744,0,458.5306540960446
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,720845,334,609,0,0.720845,0.00046334510192902467,0,463.8553615841083
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,587994,3769,6342,0,0.587994,0.006409929353020649,0,604.8706627709325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,873642,16,33,0,0.873642,1.831413782760194e-05,0,497.7441017469391
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,938596,0,1,0,0.938596,0.0,0,704.2985675330274
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,668025,108,207,0,0.668025,0.00016167059616034596,0,569.8646430629306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,937483,5,10,0,0.937483,5.3334300461616024e-06,0,580.1836605630815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,965648,0,0,0,0.965648,0.0,0,412.33635050198063
