n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72286,8,16,0,0.72286,0.0001106714993220903,0,99.36147494800389
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68448,9,18,0,0.68448,0.00013148667601681208,0,102.47435044602025
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90444,0,0,0,0.90444,0.0,0,107.81423665198963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95022,0,1,0,0.95022,0.0,0,108.14159637398552
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64065,20,39,0,0.64065,0.0003121829392023212,0,127.65964074200019
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57537,19,38,0,0.57537,0.0003302222917427322,0,131.7014546050341
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58355,20,41,0,0.58355,0.0003427298432010506,0,133.54231999698095
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73497,8,17,0,0.73497,0.00010884798018961916,0,144.98603198101046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89688,0,0,0,0.89688,0.0,0,155.9371933399816
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91661,0,1,0,0.91661,0.0,0,156.9572519120411
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89797,0,0,0,0.89797,0.0,0,157.33927080401918
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93538,0,0,0,0.93538,0.0,0,157.21074095799122
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60906,19,34,0,0.60906,0.0003119561291170525,0,71.51909416401759
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89108,0,1,0,0.89108,0.0,0,63.4929088280187
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72731,10,19,0,0.72731,0.0001374929534860847,0,65.61325902497629
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92742,0,0,0,0.92742,0.0,0,61.19349062704714
