n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5805,0,0,0,0.5805,0.0,0,7.738280997000402
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1655,48,91,0,0.1655,0.029003021148036212,0,8.749131308999495
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1763,432,835,0,0.1763,0.24503686897334087,0,5.562140370006091
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,197,28,44,0,0.0197,0.14213197969543145,0,7.798158947000047
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1202,305,488,0,0.1202,0.25374376039933444,0,3.794358244005707
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,781,202,371,0,0.0781,0.2586427656850192,0,8.440825755009428
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2938,103,172,0,0.2938,0.03505786249149079,0,12.281899984998745
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,2706,591,912,0,0.2706,0.21840354767184034,0,7.44612463300291
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3541,88,165,0,0.3541,0.024851736797514845,0,11.793742986003053
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3310,560,911,0,0.331,0.16918429003021151,0,7.304079945999547
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,1157,292,466,0,0.1157,0.25237683664649957,0,8.896534801999223
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5589,1,2,0,0.5589,0.0001789228842369317,0,5.311711799993645
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,4300,124,219,0,0.43,0.028837209302325584,0,8.899992195001687
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,1227,261,468,0,0.1227,0.21271393643031788,0,7.097510532999877
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,106,27,52,0,0.0106,0.2547169811320755,0,4.612675968994154
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2816,98,181,0,0.2816,0.034801136363636354,0,5.218212915002368
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,10,4,5,0,0.001,0.4,0,7.2299653490044875
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1534,326,587,0,0.1534,0.21251629726206,0,6.038995883995085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,4090,8,13,0,0.409,0.0019559902200488866,0,12.661248193995561
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,1176,26,53,0,0.1176,0.022108843537414935,0,5.731375594012206
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5250,0,1,0,0.525,0.0,0,12.661193555002683
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,54,10,17,0,0.0054,0.18518518518518523,0,5.664598199000466
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,19,2,4,0,0.0019,0.10526315789473684,0,2.6603517120092874
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2035,2,1,0,0.2035,0.0009828009828010131,0,6.19326244299009
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,1518,352,655,0,0.1518,0.23188405797101452,0,7.892707892009639
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,5205,3,6,0,0.5205,0.0005763688760807018,0,5.926808940988849
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,10.22573672499857
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,1312,20,40,0,0.1312,0.015243902439024404,0,3.4186612220073584
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5327,186,317,0,0.5327,0.034916463300168954,0,14.37757894200331
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,3052,2,1,0,0.3052,0.000655307994757548,0,12.51496507099364
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1322,0,0,0,0.1322,0.0,0,4.82331257199985
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3259,82,139,0,0.3259,0.025161092359619497,0,8.262967714006663
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1355,0,0,0,0.1355,0.0,0,3.297466207004618
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,1885,0,1,0,0.1885,0.0,0,8.76713261900295
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,1176,10,12,0,0.1176,0.008503401360544172,0,9.059271108999383
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,1287,11,22,0,0.1287,0.008547008547008517,0,6.635520229989197
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2707,0,0,0,0.2707,0.0,0,8.273687102991971
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1515,0,1,0,0.1515,0.0,0,9.138730528997257
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,18,10,17,0,0.0018,0.5555555555555556,0,3.0297849850030616
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,110,0,0,0,0.011,0.0,0,5.951519362002728
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1713,0,0,0,0.1713,0.0,0,9.689592866008752
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2955,122,217,0,0.2955,0.04128595600676821,0,6.202937859998201
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2223,546,959,0,0.2223,0.24561403508771928,0,10.56508607599244
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3677,0,0,0,0.3677,0.0,0,9.86216463999881
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4087,1,0,0,0.4087,0.0002446782481037024,0,5.731898762998753
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1494,46,75,0,0.1494,0.030789825970548912,0,3.824231780003174
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3823,668,1117,0,0.3823,0.1747318859534397,0,12.853846935002366
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,3823,0,0,0,0.3823,0.0,0,10.68709123400913
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1600,56,96,0,0.16,0.03500000000000003,0,9.53249173500808
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1877,410,752,0,0.1877,0.21843367075119868,0,8.49776554699929
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,192,10,18,0,0.0192,0.05208333333333337,0,5.922005131011247
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1826,506,936,0,0.1826,0.27710843373493976,0,4.262908117001643
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2997,1,2,0,0.2997,0.0003336670003336595,0,5.469298858995899
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3977,108,198,0,0.3977,0.027156147850138312,0,9.277676857003826
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1603,0,1,0,0.1603,0.0,0,9.250123114004964
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5055,1,2,0,0.5055,0.00019782393669631748,0,11.961741177001386
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,910,15,30,0,0.091,0.016483516483516536,0,3.160111481003696
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2836,72,134,0,0.2836,0.02538787023977429,0,6.553066573003889
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1515,40,75,0,0.1515,0.02640264026402639,0,7.6318644390121335
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,104,0,1,0,0.0104,0.0,0,2.6791256289870944
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,7628,9,16,0,0.7628,0.0011798636601992873,0,12.602949133011862
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.763803636989905
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4,2,2,0,0.0004,0.5,0,5.383825213008095
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6160,209,352,0,0.616,0.03392857142857142,0,14.300282461001188
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,5.832584622010472
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1691,0,0,0,0.1691,0.0,0,4.725346400999115
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,73,0,1,0,0.0073,0.0,0,9.139895461994456
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,3377,0,0,0,0.3377,0.0,0,4.394694351009093
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3633,0,0,0,0.3633,0.0,0,8.953497084992705
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2537,0,0,0,0.2537,0.0,0,7.767365122999763
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,2162,0,0,0,0.2162,0.0,0,8.16478814498987
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5784,2,3,0,0.5784,0.0003457814661134151,0,3.651347852006438
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,4897,0,0,0,0.4897,0.0,0,2.889031687998795
