n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27773,52,90,0,0.27773,0.0018723220393908058,0,48.458320333156735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32067,41,78,0,0.32067,0.0012785729878067587,0,54.30543008027598
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35248,74,134,0,0.35248,0.002099409895596871,0,53.328847646247596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37466,38,73,0,0.37466,0.0010142529226498942,0,58.25228879414499
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65358,26,53,0,0.65358,0.00039780899048313945,0,61.241502214223146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57813,29,58,0,0.57813,0.0005016172833099963,0,62.25062081310898
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59086,28,56,0,0.59086,0.00047388552279725715,0,61.131236070767045
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72159,12,23,0,0.72159,0.0001662994221095504,0,64.72101157810539
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68438,10,17,0,0.68438,0.0001461176539349074,0,64.66712151421234
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59969,40,77,0,0.59969,0.0006670112891660196,0,63.391408988740295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66529,16,32,0,0.66529,0.00024049662553171647,0,66.37975710211322
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74412,14,25,0,0.74412,0.00018814169757563892,0,68.27671565907076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95954,0,0,0,0.95954,0.0,0,40.62407420715317
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95170,0,0,0,0.9517,0.0,0,38.81552370171994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92261,0,0,0,0.92261,0.0,0,33.82263825600967
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84465,1,2,0,0.84465,1.183922334691001e-05,0,35.341698333155364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92096,0,1,0,0.92096,0.0,0,35.34860766772181
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85878,3,6,0,0.85878,3.4933277440085675e-05,0,35.260317532811314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85169,0,0,0,0.85169,0.0,0,37.70881898375228
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87444,2,4,0,0.87444,2.2871780796851482e-05,0,35.49979843897745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92169,0,0,0,0.92169,0.0,0,32.67506589414552
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92967,0,0,0,0.92967,0.0,0,45.612063391599804
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94282,0,0,0,0.94282,0.0,0,44.81568525126204
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92070,0,0,0,0.9207,0.0,0,46.278495498001575
