n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,10511,107,202,0,0.10511,0.010179811625915747,0,160.72216932009906
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,9856,140,253,0,0.09856,0.014204545454545414,0,166.81685360800475
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,9921,174,305,0,0.09921,0.017538554581191357,0,167.58312867209315
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,10291,225,408,0,0.10291,0.021863764454377654,0,173.30503040202893
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,10565,64,104,0,0.10565,0.006057737813535247,0,171.82243392500095
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,8695,57,94,0,0.08695,0.006555491661874635,0,178.52437276788987
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,19825,174,320,0,0.19825,0.008776796973518297,0,191.92014804808423
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,16836,56,105,0,0.16836,0.003326205749584199,0,192.08957887091674
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,27768,33,64,0,0.27768,0.0011884183232497847,0,201.5888063220773
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,28419,110,207,0,0.28419,0.0038706499173087883,0,211.15113674895838
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,45023,74,146,0,0.45023,0.0016436043799835653,0,220.387107742019
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,46530,23,44,0,0.4653,0.000494304749623864,0,228.54624231299385
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,78464,43,86,0,0.78464,0.0005480220228385457,0,253.10056398599409
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38986,30,57,0,0.38986,0.0007695070025137696,0,253.09958638506941
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,65626,11,20,0,0.65626,0.00016761649346297425,0,262.1357866509352
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,79015,9,16,0,0.79015,0.00011390242359043956,0,267.2757903020829
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,69353,59,114,0,0.69353,0.0008507202283967175,0,271.861927625956
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85031,0,0,0,0.85031,0.0,0,280.01970230811276
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64704,2,5,0,0.64704,3.090999010879614e-05,0,259.8658133430872
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,14027,84,155,0,0.14027,0.005988450844799265,0,163.26531204907224
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,10282,131,234,0,0.10282,0.012740711923750259,0,164.80087498319335
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,20469,111,212,0,0.20469,0.005422834530265264,0,172.49172578915022
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,57388,15,30,0,0.57388,0.00026137868543951726,0,266.42663885001093
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77414,0,0,0,0.77414,0.0,0,267.170777420979
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,20630,68,130,0,0.2063,0.0032961706253029632,0,187.14094401709735
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42834,14,26,0,0.42834,0.0003268431619741774,0,253.25628031115048
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,28583,79,148,0,0.28583,0.0027638806283455386,0,162.98445702693425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,32299,64,118,0,0.32299,0.001981485494906954,0,185.01981839886867
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43307,24,42,0,0.43307,0.0005541829265476306,0,238.23320782999508
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90583,0,0,0,0.90583,0.0,0,301.13822662690654
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40553,23,42,0,0.40553,0.0005671590264592075,0,247.39114156994037
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49278,66,130,0,0.49278,0.0013393400706197545,0,214.6465323998127
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,76528,45,82,0,0.76528,0.0005880200710850492,0,257.5327762819361
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49994,32,61,0,0.49994,0.0006400768092170717,0,228.09195001306944
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96590,0,0,0,0.9659,0.0,0,294.5632966279518
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72853,48,82,0,0.72853,0.0006588609940565426,0,274.8388080499135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79674,17,34,0,0.79674,0.00021336948063355177,0,275.93995821313
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69025,6,11,0,0.69025,8.692502716411976e-05,0,264.62244764808565
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85273,5,8,0,0.85273,5.8635206923618455e-05,0,289.68783108796924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90389,2,4,0,0.90389,2.2126586199600062e-05,0,277.85010490892455
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,61113,4,7,0,0.61113,6.54525223765523e-05,0,241.19002774707042
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95210,0,0,0,0.9521,0.0,0,280.67136720893905
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69804,8,17,0,0.69804,0.00011460661280160434,0,241.402592333965
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75586,0,0,0,0.75586,0.0,0,271.60274307010695
