n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30157,254,487,0,0.30157,0.00842258845375865,0,201.34487279108725
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28100,114,221,0,0.281,0.004056939501779322,0,204.73694702982903
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52963,24,45,0,0.52963,0.00045314653626116197,0,242.68426040001214
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56817,138,267,0,0.56817,0.002428850520090786,0,246.97926722606644
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51395,109,216,0,0.51395,0.0021208288744041237,0,245.47626213310286
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34617,56,100,0,0.34617,0.0016177022850044631,0,230.19981773081236
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83126,0,1,0,0.83126,0.0,0,281.9966666258406
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33856,33,58,0,0.33856,0.0009747164461247904,0,268.4983587299939
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2089,114,199,0,0.02089,0.054571565342269035,0,138.9179089399986
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1155,36,63,0,0.01155,0.03116883116883118,0,157.45409033005126
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,16754,10,17,0,0.16754,0.0005968723886833338,0,252.1667328288313
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2153,106,179,0,0.02153,0.0492336274965165,0,156.41437886399217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4364,147,268,0,0.04364,0.033684692942254846,0,143.9718200901989
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57012,3,6,0,0.57012,5.262050094712034e-05,0,277.65781609597616
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,1736,64,115,0,0.01736,0.03686635944700456,0,142.71581066702493
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3456,220,393,0,0.03456,0.06365740740740744,0,146.4150188169442
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65264,22,39,0,0.65264,0.0003370924246138829,0,248.31876394920982
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68501,130,259,0,0.68501,0.0018977825141238691,0,259.721904970007
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6543,227,416,0,0.06543,0.034693565642671564,0,162.62353832600638
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10425,106,193,0,0.10425,0.010167865707433998,0,171.04707509395666
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69696,63,120,0,0.69696,0.0009039256198346557,0,275.87150103598833
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38774,81,148,0,0.38774,0.0020890287305926902,0,248.83441293006763
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12234,568,1043,0,0.12234,0.04642798757560895,0,178.66811121697538
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76623,1,2,0,0.76623,1.3050911606193871e-05,0,281.81041361694224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,12886,93,176,0,0.12886,0.007217134875058151,0,161.14495286508463
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,45653,201,340,0,0.45653,0.0044027774735504455,0,244.00791197200306
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15677,158,291,0,0.15677,0.010078458888817976,0,167.18396363710053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,60376,47,84,0,0.60376,0.0007784550152378777,0,256.37756490008906
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20344,386,745,0,0.20344,0.01897365316555255,0,165.55890533397906
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71819,86,153,0,0.71819,0.0011974547125412904,0,262.4385790419765
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51677,12,24,0,0.51677,0.00023221162219166924,0,270.90020341589116
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49725,31,58,0,0.49725,0.0006234288587230186,0,256.2570105441846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89760,0,0,0,0.8976,0.0,0,278.28705451404676
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27466,20,36,0,0.27466,0.000728173013908151,0,184.2131564479787
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35410,340,635,0,0.3541,0.009601807399039819,0,174.9227873790078
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89435,0,0,0,0.89435,0.0,0,282.0477588630747
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84860,12,21,0,0.8486,0.00014140938015549942,0,276.6539598691743
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89412,0,1,0,0.89412,0.0,0,299.1353417020291
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38727,224,433,0,0.38727,0.0057840782916311895,0,215.33934112708084
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56210,16,30,0,0.5621,0.0002846468599893015,0,259.7370514040813
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1458,52,91,0,0.01458,0.03566529492455417,0,106.05735268187709
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56141,182,358,0,0.56141,0.0032418375162537316,0,204.32113139820285
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57135,28,57,0,0.57135,0.0004900673842653802,0,232.1639903159812
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56553,54,107,0,0.56553,0.0009548565062861281,0,237.7854167530313
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2306,132,243,0,0.02306,0.057241977450130044,0,145.15044902800582
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2454,154,274,0,0.02454,0.06275468622656888,0,131.65801077499054
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1647,41,68,0,0.01647,0.024893746205221667,0,129.6282471739687
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67753,27,48,0,0.67753,0.00039850633920268663,0,264.9012141788844
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68699,13,26,0,0.68699,0.0001892312842981525,0,253.74162727198564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94966,0,0,0,0.94966,0.0,0,283.8682390740141
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71544,76,153,0,0.71544,0.0010622833501062745,0,253.00991505105048
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,81675,2,3,0,0.81675,2.4487297214603743e-05,0,276.41744434600696
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67136,139,268,0,0.67136,0.002070424213536648,0,250.49017897690646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71019,32,61,0,0.71019,0.00045058364662975414,0,281.2101763191167
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,68831,6,7,0,0.68831,8.717002513403127e-05,0,281.88127563497983
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30469,19,34,0,0.30469,0.0006235846269979639,0,249.19042060803622
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3375,30,49,0,0.03375,0.008888888888888835,0,135.21975461090915
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39714,26,47,0,0.39714,0.0006546809689278454,0,243.21593813202344
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90766,0,0,0,0.90766,0.0,0,291.50196662708186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3400,58,99,0,0.034,0.017058823529411793,0,159.59797659190372
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77173,6,10,0,0.77173,7.774739870158864e-05,0,286.88653415697627
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80125,7,12,0,0.80125,8.736349453974945e-05,0,288.31194057594985
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42951,14,25,0,0.42951,0.00032595282996905617,0,249.6959622418508
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14265,142,269,0,0.14265,0.00995443392919737,0,164.78160221199505
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12831,76,149,0,0.12831,0.005923154859325042,0,163.8079488610383
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44405,35,60,0,0.44405,0.0007881995270803133,0,250.95737700909376
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,25750,80,153,0,0.2575,0.003106796116504884,0,184.90435680490918
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25496,44,85,0,0.25496,0.0017257609036711585,0,175.25664320983924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81575,1,2,0,0.81575,1.2258657676955664e-05,0,282.6102817580104
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93794,0,0,0,0.93794,0.0,0,281.5398171481211
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61480,6,12,0,0.6148,9.759271307741013e-05,0,256.67603490594774
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94291,0,0,0,0.94291,0.0,0,270.32994590094313
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46943,36,66,0,0.46943,0.0007668875018639332,0,261.8223345540464
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,50080,46,92,0,0.5008,0.0009185303514377408,0,211.08166134986095
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,66586,4,3,0,0.66586,6.007268795238385e-05,0,265.08451244281605
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33261,30,53,0,0.33261,0.0009019572472265258,0,254.93862212100066
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56238,38,67,0,0.56238,0.0006756997048259494,0,203.636300485814
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1876,118,212,0,0.01876,0.06289978678038377,0,121.69593075290322
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1582,32,52,0,0.01582,0.020227560050568916,0,112.55902257398702
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85453,0,1,0,0.85453,0.0,0,256.78254281915724
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81746,2,2,0,0.81746,2.4466028918812555e-05,0,266.6031244380865
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,58049,54,107,0,0.58049,0.0009302485830935403,0,221.16083054197952
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62155,23,46,0,0.62155,0.0003700426353471231,0,205.95746017200872
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,59657,43,76,0,0.59657,0.0007207871666359278,0,243.15952469594777
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60228,6,11,0,0.60228,9.962143853359251e-05,0,251.53146691410802
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,49759,104,187,0,0.49759,0.0020900741574388926,0,268.0745183560066
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,60431,28,54,0,0.60431,0.0004633383528321877,0,248.9942454439588
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,24581,60,99,0,0.24581,0.002440909645661238,0,200.1056587358471
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74815,1,2,0,0.74815,1.3366303548756342e-05,0,237.2581012819428
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4188,194,360,0,0.04188,0.04632282712511937,0,135.6925541360397
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40481,46,76,0,0.40481,0.0011363355648328355,0,228.2359759840183
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4525,68,123,0,0.04525,0.015027624309392307,0,141.01580116921104
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90293,0,0,0,0.90293,0.0,0,285.4318944560364
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,41194,20,36,0,0.41194,0.00048550759819387945,0,218.76699458714575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76681,6,12,0,0.76681,7.824624092012122e-05,0,227.942725911038
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9484,444,802,0,0.09484,0.046815689582454634,0,151.71972159086727
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7519,123,228,0,0.07519,0.01635855831892541,0,172.10164558701217
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87060,0,0,0,0.8706,0.0,0,265.7882804160472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85009,2,3,0,0.85009,2.352692067897344e-05,0,260.76166045689024
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15519,46,85,0,0.15519,0.002964108512146346,0,168.3979701870121
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52472,65,116,0,0.52472,0.0012387559079127808,0,245.69432512810454
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,10250,146,266,0,0.1025,0.014243902439024403,0,182.92209035297856
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54865,28,49,0,0.54865,0.0005103435705823278,0,258.4806932469364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93260,0,0,0,0.9326,0.0,0,280.82001850102097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31122,56,109,0,0.31122,0.001799370220422869,0,187.8286994828377
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32644,136,263,0,0.32644,0.0041661561083200516,0,210.1132190839853
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,56857,10,19,0,0.56857,0.00017587983889411074,0,249.66532305302098
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65020,6,11,0,0.6502,9.227929867727802e-05,0,261.2328131510876
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46064,42,73,0,0.46064,0.0009117749218479076,0,245.1054296880029
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,48278,52,105,0,0.48278,0.001077095157214436,0,195.77882499899715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93151,0,0,0,0.93151,0.0,0,262.2469974749256
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,67873,21,34,0,0.67873,0.0003094013819928687,0,240.63629413978197
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56602,75,148,0,0.56602,0.001325041517967529,0,201.45641771610826
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86310,0,0,0,0.8631,0.0,0,236.73380285315216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66498,36,69,0,0.66498,0.0005413696652530886,0,221.7541939651128
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,58064,150,254,0,0.58064,0.0025833562965004164,0,220.51061709504575
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83768,0,0,0,0.83768,0.0,0,221.24223596509546
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70873,106,202,0,0.70873,0.0014956330337364543,0,182.6513847040478
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90315,0,0,0,0.90315,0.0,0,194.21333056199364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65542,14,27,0,0.65542,0.00021360349089138975,0,168.8466610419564
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92032,0,1,0,0.92032,0.0,0,188.5328790480271
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78517,2,4,0,0.78517,2.547219073578688e-05,0,143.22638106206432
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76317,18,37,0,0.76317,0.0002358583277644044,0,160.06226098909974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84841,0,1,0,0.84841,0.0,0,147.54972985899076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93745,0,0,0,0.93745,0.0,0,147.1647300159093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82205,3,6,0,0.82205,3.649413052730921e-05,0,129.8582225840073
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95861,0,0,0,0.95861,0.0,0,74.25749392993748
