n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60550,24,48,0,0.6055,0.0003963666391412213,0,259.1981404211838
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59710,52,98,0,0.5971,0.0008708759001841981,0,258.62844813102856
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3666,156,289,0,0.03666,0.04255319148936165,0,137.73179716290906
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4051,103,186,0,0.04051,0.025425820784991338,0,154.4517889919225
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4625,140,247,0,0.04625,0.030270270270270294,0,158.43454503407702
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4632,79,146,0,0.04632,0.017055267702936083,0,153.01876543299295
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5758,161,288,0,0.05758,0.02796109760333454,0,174.33841727208346
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4710,156,270,0,0.0471,0.03312101910828025,0,157.25615462404676
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40610,24,40,0,0.4061,0.0005909874415168659,0,243.47861678013578
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56299,6,13,0,0.56299,0.000106573829020018,0,263.4201159160584
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40754,28,55,0,0.40754,0.0006870491240124066,0,257.62631578790024
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66441,52,103,0,0.66441,0.0007826492677713848,0,254.46079787402414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8540,52,88,0,0.0854,0.006088992974238927,0,177.03026211005636
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86953,0,0,0,0.86953,0.0,0,305.625820182031
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70524,84,168,0,0.70524,0.001191083886336597,0,268.34369444986805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71158,8,17,0,0.71158,0.00011242586919246733,0,279.0629923529923
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,55163,10,14,0,0.55163,0.00018128093105884702,0,268.861984180985
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10629,354,649,0,0.10629,0.03330510866497316,0,168.49405556288548
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12478,206,377,0,0.12478,0.016509055938451644,0,175.3612386980094
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39530,36,65,0,0.3953,0.0009107007336199846,0,260.8827098791953
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89880,0,0,0,0.8988,0.0,0,301.4846463899594
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89512,2,3,0,0.89512,2.234337295559108e-05,0,269.3927421569824
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42443,24,47,0,0.42443,0.0005654642697264789,0,244.2726389952004
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70757,4,6,0,0.70757,5.653150925000183e-05,0,281.7566277249716
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,67854,66,122,0,0.67854,0.0009726766292333933,0,272.3070859920699
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17509,82,156,0,0.17509,0.004683305728482523,0,158.80384917603806
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66233,166,289,0,0.66233,0.0025063035042954818,0,276.5222073639743
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94514,0,0,0,0.94514,0.0,0,306.5885919581633
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,61292,166,283,0,0.61292,0.002708346929452432,0,261.51941709709354
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17748,206,403,0,0.17748,0.011606941627225642,0,180.57963692815974
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19357,385,716,0,0.19357,0.019889445678565876,0,180.2111121849157
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77191,20,37,0,0.77191,0.00025909756318742705,0,309.75686413701624
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32096,100,199,0,0.32096,0.003115653040877353,0,209.51072762603872
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,29279,214,402,0,0.29279,0.0073089927934697485,0,186.13732017599978
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52392,8,16,0,0.52392,0.00015269506794934884,0,278.68060185806826
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34426,164,325,0,0.34426,0.004763841282751424,0,218.09393382119015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55018,43,86,0,0.55018,0.0007815623977607267,0,239.91892905789427
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1923,76,137,0,0.01923,0.03952158086323454,0,137.58659458486363
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,53283,96,186,0,0.53283,0.0018017003547097232,0,240.869659375865
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,570,13,24,0,0.0057,0.02280701754385961,0,137.71571141993627
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64975,14,29,0,0.64975,0.0002154674874952356,0,271.2015998759307
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60826,179,348,0,0.60826,0.002942820504389543,0,256.00448864279315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96052,0,0,0,0.96052,0.0,0,324.393390331883
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76763,2,4,0,0.76763,2.6054218829396625e-05,0,279.63035164703615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72589,23,46,0,0.72589,0.00031685241565526656,0,263.55850062007084
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67745,72,139,0,0.67745,0.0010628090633995058,0,265.69095262605697
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71464,102,200,0,0.71464,0.0014272920631366315,0,259.7501518810168
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,57887,52,93,0,0.57887,0.0008983018639763252,0,289.2148754168302
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2228,47,86,0,0.02228,0.02109515260323158,0,124.78875954798423
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2046,110,211,0,0.02046,0.053763440860215006,0,137.1124391821213
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67459,21,38,0,0.67459,0.0003113001971567497,0,283.69095746194944
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37746,48,84,0,0.37746,0.001271657924018399,0,249.8617426941637
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4830,47,88,0,0.0483,0.009730848861283614,0,151.93768384493887
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6882,163,312,0,0.06882,0.023684975297878497,0,161.2724531139247
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85343,1,2,0,0.85343,1.1717422635726393e-05,0,293.66322381817736
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90825,0,0,0,0.90825,0.0,0,301.77208613813855
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26262,36,63,0,0.26262,0.001370801919122644,0,230.07106902287342
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92354,0,0,0,0.92354,0.0,0,307.6333934229333
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15531,214,405,0,0.15531,0.01377889382525277,0,186.6948204699438
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75650,24,49,0,0.7565,0.000317250495703858,0,295.699187212158
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,60366,14,27,0,0.60366,0.0002319186296921849,0,286.0886357538402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14979,104,198,0,0.14979,0.006943053608385097,0,176.75518281199038
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40056,28,47,0,0.40056,0.0006990213700819314,0,224.01760204718448
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,37361,20,31,0,0.37361,0.0005353175771526386,0,267.47244832781143
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39165,135,242,0,0.39165,0.00344695518958249,0,262.72981876321137
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31439,84,158,0,0.31439,0.0026718407074016737,0,202.48813691711985
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29912,220,417,0,0.29912,0.007354907729339444,0,217.07513883220963
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,51003,14,25,0,0.51003,0.0002744936572358636,0,256.3300899891183
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48060,32,55,0,0.4806,0.0006658343736994921,0,271.20599405490793
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89324,2,2,0,0.89324,2.239039899687434e-05,0,302.1310947299935
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,35161,60,113,0,0.35161,0.001706436108188103,0,250.32531232200563
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,66052,2,3,0,0.66052,3.0279173984126828e-05,0,279.7940755421296
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83336,0,1,0,0.83336,0.0,0,242.37988462299109
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,30795,90,160,0,0.30795,0.002922552362396469,0,242.1592544168234
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94087,0,0,0,0.94087,0.0,0,301.1600409329403
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,46247,164,321,0,0.46247,0.0035461759681708616,0,206.92429210292175
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2275,108,187,0,0.02275,0.047472527472527504,0,148.26683844812214
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3263,54,99,0,0.03263,0.016549187863928894,0,131.47597497981042
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60291,6,13,0,0.60291,9.951734089663766e-05,0,245.6156475651078
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56446,34,67,0,0.56446,0.0006023456046486686,0,253.2555640549399
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,86566,0,0,0,0.86566,0.0,0,268.0425192709081
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75311,6,11,0,0.75311,7.966963657368709e-05,0,283.47121261199936
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3871,170,307,0,0.03871,0.04391630069749419,0,161.09943016199395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4166,140,264,0,0.04166,0.03360537686029763,0,157.00073993997648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,39690,51,94,0,0.3969,0.001284958427815619,0,249.15132030495442
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65226,9,18,0,0.65226,0.00013798178640422876,0,250.43353596003726
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66592,68,133,0,0.66592,0.0010211436809226537,0,252.5567459699232
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,75514,2,1,0,0.75514,2.6485155070532507e-05,0,251.96152000897564
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6474,177,328,0,0.06474,0.027340129749768294,0,154.62460396904498
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33364,54,93,0,0.33364,0.0016185109699077271,0,233.1560450408142
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,25167,64,114,0,0.25167,0.0025430126753287485,0,236.57994691608474
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10121,104,191,0,0.10121,0.010275664460033584,0,165.38002487295307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,49715,22,41,0,0.49715,0.00044252237755204593,0,271.5426417719573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80546,16,33,0,0.80546,0.00019864425297344557,0,304.73888077400625
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46147,60,111,0,0.46147,0.001300192861941163,0,271.83530088793486
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,36923,30,55,0,0.36923,0.0008125016927118534,0,259.0779814638663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16394,123,236,0,0.16394,0.007502744906673131,0,179.9138812548481
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86197,0,0,0,0.86197,0.0,0,263.73748175404035
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49697,49,90,0,0.49697,0.0009859750085517982,0,258.32727751205675
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35548,45,80,0,0.35548,0.001265894002475565,0,262.4004600478802
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18940,415,784,0,0.1894,0.02191129883843712,0,199.53593645710498
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,55008,16,26,0,0.55008,0.0002908667830133771,0,245.569346137112
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,24283,54,105,0,0.24283,0.002223777951653405,0,174.2291762738023
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,27176,174,337,0,0.27176,0.006402708272004731,0,189.7409701969009
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58973,20,31,0,0.58973,0.000339138249707438,0,273.20950274402276
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,57893,296,501,0,0.57893,0.005112880659147057,0,229.17376545001753
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74524,4,7,0,0.74524,5.367398421984859e-05,0,224.04773056716658
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,62031,4,7,0,0.62031,6.448388708868436e-05,0,233.77576731005684
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53345,97,190,0,0.53345,0.0018183522354484616,0,198.34232156910002
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88263,0,0,0,0.88263,0.0,0,236.73620413709432
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,82474,0,0,0,0.82474,0.0,0,254.87291233590804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,54176,66,122,0,0.54176,0.0012182516243355312,0,227.81850799592212
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57669,24,49,0,0.57669,0.00041616813192524305,0,191.12658887100406
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86257,1,2,0,0.86257,1.1593261996178938e-05,0,191.07126828515902
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,39138,230,376,0,0.39138,0.0058766416270632504,0,180.13178411591798
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71443,20,41,0,0.71443,0.00027994345142279276,0,135.24700553598814
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68525,44,87,0,0.68525,0.0006421014228383815,0,171.82603355613537
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84153,2,3,0,0.84153,2.376623530953026e-05,0,187.74780357792042
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89650,0,0,0,0.8965,0.0,0,185.4669668939896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,65435,16,33,0,0.65435,0.00024451746007492225,0,134.03693450894207
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,82025,2,3,0,0.82025,2.438281011885035e-05,0,112.86792156402953
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,74893,14,24,0,0.74893,0.00018693335825781254,0,103.30643421201967
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93586,0,0,0,0.93586,0.0,0,93.29961161199026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,87464,0,0,0,0.87464,0.0,0,84.27385030407459
