n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,48195,46,89,0,0.48195,0.000954455856416625,0,89.93767599703278
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,48624,41,80,0,0.48624,0.000843205001645253,0,90.70755636697868
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63844,8,17,0,0.63844,0.0001253054319905189,0,95.3907066200045
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,58733,20,39,0,0.58733,0.0003405240665383946,0,96.11047411995241
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58425,36,68,0,0.58425,0.000616174582798501,0,136.40894352301257
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59661,37,74,0,0.59661,0.0006201706307302768,0,137.084868522943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92765,0,1,0,0.92765,0.0,0,124.2497072200058
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93696,0,1,0,0.93696,0.0,0,124.58720410102978
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88581,0,0,0,0.88581,0.0,0,131.92657732096268
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94101,0,0,0,0.94101,0.0,0,146.67493491101777
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51347,34,69,0,0.51347,0.0006621613726215392,0,73.02814894600306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90920,0,0,0,0.9092,0.0,0,154.94007455999963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93286,0,0,0,0.93286,0.0,0,156.31048138299957
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64459,50,97,0,0.64459,0.0007756868707240461,0,73.85788029700052
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,58595,10,15,0,0.58595,0.00017066302585544424,0,73.154204654973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91448,0,1,0,0.91448,0.0,0,83.69142222503433
