n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57321,20,40,0,0.57321,0.000348912266010748,0,93.95668898400618
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64891,27,52,0,0.64891,0.00041608235348511435,0,96.28029676195001
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60956,22,43,0,0.60956,0.0003609160706082859,0,95.36996887798887
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70349,5,10,0,0.70349,7.107421569607641e-05,0,97.88045272103045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67033,14,27,0,0.67033,0.00020885235630208054,0,136.4087987380335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69707,12,23,0,0.69707,0.00017214913853702551,0,143.86031372798607
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93225,0,0,0,0.93225,0.0,0,132.2055512299994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90072,0,0,0,0.90072,0.0,0,140.07184845895972
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62143,16,32,0,0.62143,0.00025747067248116373,0,66.1439992050291
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88762,0,0,0,0.88762,0.0,0,155.54209895199165
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93315,0,1,0,0.93315,0.0,0,157.84282231901307
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95001,0,0,0,0.95001,0.0,0,158.25131473696092
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95453,0,0,0,0.95453,0.0,0,158.74160796997603
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69122,18,35,0,0.69122,0.00026040913168023927,0,86.8191298340098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94278,0,0,0,0.94278,0.0,0,77.82681427599164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90413,0,0,0,0.90413,0.0,0,82.35341539402725
