n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51580,8,15,0,0.5158,0.00015509887553311064,0,255.02382596489042
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49153,30,59,0,0.49153,0.0006103391451183215,0,193.00027699908242
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87292,0,0,0,0.87292,0.0,0,264.7853125350084
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,51469,14,27,0,0.51469,0.0002720083934018014,0,221.75630327896215
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64142,2,3,0,0.64142,3.118081756103841e-05,0,254.63721595704556
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95384,0,1,0,0.95384,0.0,0,274.4303270049859
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,79072,17,34,0,0.79072,0.00021499392958312935,0,289.32802944700234
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79580,17,32,0,0.7958,0.00021362151294290754,0,287.03820843808353
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,75283,44,83,0,0.75283,0.0005844612993637366,0,259.4548317519948
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,50133,80,154,0,0.50133,0.0015957552909261485,0,234.62137097190134
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90074,1,2,0,0.90074,1.1101982814176736e-05,0,291.5476683988236
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85727,4,9,0,0.85727,4.665974547113372e-05,0,293.2964204379823
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97007,0,0,0,0.97007,0.0,0,288.6800004360266
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78218,5,10,0,0.78218,6.392390498355383e-05,0,262.2750802929513
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,73433,21,32,0,0.73433,0.00028597497038118647,0,271.6195712138433
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7931,71,136,0,0.07931,0.008952212835708018,0,154.36227578204125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69666,10,21,0,0.69666,0.00014354204346456179,0,253.11760388500988
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8401,146,263,0,0.08401,0.017378883466254047,0,158.66799345286563
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,71076,68,127,0,0.71076,0.0009567223816759896,0,274.0970528740436
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77956,33,66,0,0.77956,0.0004233157165580703,0,257.3109883661382
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92972,0,0,0,0.92972,0.0,0,256.5489561809227
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,81388,4,7,0,0.81388,4.9147294441387324e-05,0,276.70005080499686
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9959,114,211,0,0.09959,0.011446932422934042,0,172.51696089096367
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10763,49,82,0,0.10763,0.004552634023970992,0,167.98849765397608
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,76213,9,18,0,0.76213,0.00011809008961727319,0,281.69749741093256
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,16881,74,141,0,0.16881,0.004383626562407428,0,173.82412655698135
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,14671,114,202,0,0.14671,0.00777043146343126,0,193.58034715312533
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,25532,138,261,0,0.25532,0.005404981983393342,0,204.8459433610551
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83412,4,8,0,0.83412,4.795473073415657e-05,0,291.4725496030878
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,31617,38,75,0,0.31617,0.0012018850618338295,0,205.16229997994378
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89829,0,0,0,0.89829,0.0,0,283.47459347289987
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43092,18,28,0,0.43092,0.00041771094402676123,0,256.227950284956
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51137,10,17,0,0.51137,0.00019555312200558728,0,257.6884132102132
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80110,0,0,0,0.8011,0.0,0,286.74100897694007
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,47699,109,210,0,0.47699,0.0022851632109688325,0,234.98052100418136
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,46930,38,70,0,0.4693,0.0008097165991902688,0,240.02067674393766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96628,0,0,0,0.96628,0.0,0,289.0469726328738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90808,0,0,0,0.90808,0.0,0,287.8583932281472
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42009,16,33,0,0.42009,0.00038087076578829926,0,248.05220768298022
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9582,63,112,0,0.09582,0.006574827802129035,0,143.9212332807947
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77896,2,3,0,0.77896,2.56752593200682e-05,0,260.9496846019756
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68640,47,92,0,0.6864,0.0006847319347319525,0,250.52865663403645
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63208,11,20,0,0.63208,0.00017402860397419673,0,244.29104830813594
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,10580,236,423,0,0.1058,0.022306238185255234,0,149.75654985802248
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76985,51,100,0,0.76985,0.0006624667142950402,0,237.1126778840553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69181,8,15,0,0.69181,0.00011563868692265888,0,248.10168347205035
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95575,0,0,0,0.95575,0.0,0,285.94695684709586
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88007,0,1,0,0.88007,0.0,0,269.40839806199074
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62443,4,8,0,0.62443,6.405842128021089e-05,0,255.03407290484756
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77228,4,6,0,0.77228,5.179468586524738e-05,0,254.00501058297232
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12953,71,120,0,0.12953,0.005481355670501009,0,151.3505646311678
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,48706,16,33,0,0.48706,0.00032850162197672894,0,253.3196990918368
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12019,168,309,0,0.12019,0.013977868375072755,0,159.50512392702512
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91279,0,0,0,0.91279,0.0,0,281.21181884012185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68277,6,11,0,0.68277,8.787732325676867e-05,0,259.81375548196957
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,74785,7,14,0,0.74785,9.360165808647292e-05,0,251.94791957410052
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19792,62,118,0,0.19792,0.0031325788197251736,0,150.1833211381454
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,21771,188,350,0,0.21771,0.00863534059069404,0,182.77262552897446
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,83269,1,2,0,0.83269,1.2009271157298329e-05,0,284.83880805410445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,88073,0,0,0,0.88073,0.0,0,254.33961694315076
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,32051,60,116,0,0.32051,0.0018720164737450196,0,196.27592509193346
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,32229,148,279,0,0.32229,0.004592137515901817,0,201.31097954092547
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49658,24,45,0,0.49658,0.00048330581175237697,0,197.19919774588197
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,52063,47,90,0,0.52063,0.0009027524345504023,0,202.88810297916643
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93185,0,0,0,0.93185,0.0,0,245.68522704113275
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95418,0,0,0,0.95418,0.0,0,252.11414178297855
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67064,2,3,0,0.67064,2.982225933434446e-05,0,240.46939137694426
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68695,31,62,0,0.68695,0.000451270106994639,0,218.66630618297495
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70668,10,16,0,0.70668,0.00014150676402335804,0,213.99909622198902
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,74424,10,19,0,0.74424,0.0001343652585187316,0,231.70158190489747
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88281,0,0,0,0.88281,0.0,0,234.31054576695897
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59660,6,12,0,0.5966,0.00010056989607776234,0,209.18649599817581
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,75344,16,27,0,0.75344,0.00021235931195584534,0,199.42800598195754
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78285,1,2,0,0.78285,1.2773839177415702e-05,0,181.22771813394502
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,80587,43,82,0,0.80587,0.000533584821373223,0,191.7527956701815
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51663,20,33,0,0.51663,0.0003871242475272929,0,165.4907561338041
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78718,6,12,0,0.78718,7.622144871566316e-05,0,191.71578783518635
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91866,0,0,0,0.91866,0.0,0,200.43112222803757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79442,4,9,0,0.79442,5.0351199617382214e-05,0,131.80847321008332
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83800,2,5,0,0.838,2.3866348448642327e-05,0,103.95330098597333
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89637,1,2,0,0.89637,1.1156107410981164e-05,0,101.46285475883633
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96895,0,0,0,0.96895,0.0,0,80.32822604989633
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95283,0,0,0,0.95283,0.0,0,103.47386610205285
