n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3175,109,170,0,0.03175,0.0343307086614173,0,113.55743248597719
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1208,64,123,0,0.01208,0.052980132450331174,0,116.72070747707039
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7239,76,137,0,0.07239,0.01049868766404205,0,122.76351279299706
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1720,106,191,0,0.0172,0.06162790697674414,0,128.7591275710147
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,4705,154,275,0,0.04705,0.032731137088204076,0,130.84875681903213
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2819,200,355,0,0.02819,0.07094714437743876,0,134.29914029804058
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2342,130,243,0,0.02342,0.055508112724167336,0,144.0994381411001
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13135,147,282,0,0.13135,0.011191473163304155,0,148.71955900196917
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10778,300,533,0,0.10778,0.027834477639636312,0,147.05960901686922
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5174,179,320,0,0.05174,0.03459605720912251,0,148.4771805878263
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1684,50,81,0,0.01684,0.029691211401425166,0,163.64995492482558
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30650,214,407,0,0.3065,0.006982055464926584,0,166.95045383786783
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,10156,96,185,0,0.10156,0.009452540370224471,0,174.25665978505276
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29482,99,192,0,0.29482,0.003357981141035249,0,201.95764047116973
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29719,218,420,0,0.29719,0.0073353746761331,0,203.05212117522024
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59297,142,281,0,0.59297,0.002394724859605013,0,213.39846951584332
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,28391,39,70,0,0.28391,0.0013736747560846307,0,217.7783232019283
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55238,31,60,0,0.55238,0.0005612078641514806,0,222.3033137288876
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46461,22,41,0,0.46461,0.0004735154215363968,0,243.14209085004404
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58198,294,559,0,0.58198,0.005051719990377679,0,254.99775048019364
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38107,20,35,0,0.38107,0.000524837956280999,0,239.45462610106915
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2715,108,194,0,0.02715,0.03977900552486191,0,128.60292248497717
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64137,5,10,0,0.64137,7.795812089750331e-05,0,269.17483610706404
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2104,182,341,0,0.02104,0.08650190114068446,0,140.76447169785388
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4368,544,881,0,0.04368,0.12454212454212454,0,159.5796530628577
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2016,51,92,0,0.02016,0.02529761904761907,0,141.08989324304275
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5117,299,536,0,0.05117,0.05843267539573971,0,140.8913728890475
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,63570,4,7,0,0.6357,6.292276230923655e-05,0,274.58936394401826
