n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,2774,232,289,0,0.002774,0.083633741888969,0,225.9066576049663
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,13897,596,1092,0,0.013897,0.04288695401885301,0,251.49033280997537
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,377528,652,1265,0,0.377528,0.0017270242207200193,0,326.73496399703436
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,17389,567,896,0,0.017389,0.03260682040370344,0,339.7584354931023
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,87098,2035,3820,0,0.087098,0.02336448598130836,0,342.81235429504886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,47289,2902,5477,0,0.047289,0.06136733701283592,0,381.69132363121025
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,128677,473,850,0,0.128677,0.0036758705907038447,0,412.1831475929357
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,48268,1090,2041,0,0.048268,0.02258224910914064,0,440.63133917795494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,76299,1410,2222,0,0.076299,0.018479927653049177,0,518.275950810872
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,163866,1646,3139,0,0.163866,0.010044792696471516,0,388.9482315541245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,325680,614,1186,0,0.32568,0.0018852861704741208,0,408.48844148009084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,711385,182,358,0,0.711385,0.0002558389620247459,0,674.8649018469732
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,531231,568,1127,0,0.531231,0.0010692147107378425,0,355.9191056150012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,717829,237,468,0,0.717829,0.0003301621974035607,0,396.77555933082476
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,381218,773,1360,0,0.381218,0.0020277111783808532,0,459.8115907178726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,830322,34,63,0,0.830322,4.0947969582871835e-05,0,529.6145341228694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,617647,903,1634,0,0.617647,0.0014620001392381399,0,694.9154050098732
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,562260,436,778,0,0.56226,0.0007754419663500434,0,449.07050705398433
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,543089,706,1295,0,0.543089,0.0012999710912944273,0,434.4649856160395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,563021,670,1228,0,0.563021,0.0011900088984247992,0,770.2377178859897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,938302,1,2,0,0.938302,1.0657549488479745e-06,0,514.2594346189871
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,905889,4,6,0,0.905889,4.4155520158017936e-06,0,619.8235419900157
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,688313,2156,3645,0,0.688313,0.0031322959177002563,0,585.8033869890496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,764615,145,272,0,0.764615,0.00018963792235304755,0,812.2373772209976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,790458,116,207,0,0.790458,0.00014675036497824312,0,423.7051828298718
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,751561,33,64,0,0.751561,4.390861154313086e-05,0,318.31048174295574
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,948722,0,1,0,0.948722,0.0,0,325.4050939679146
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,934804,2,3,0,0.934804,2.1394859243129005e-06,0,422.40587073913775
