n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37492,80,152,0,0.37492,0.002133788541555548,0,52.98842329578474
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33603,63,120,0,0.33603,0.0018748326042317132,0,53.38665697677061
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32465,52,90,0,0.32465,0.0016017249345449125,0,51.88087266497314
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27785,48,95,0,0.27785,0.0017275508367824433,0,52.4670281810686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58247,22,45,0,0.58247,0.0003777018558895895,0,59.83382346201688
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65092,14,28,0,0.65092,0.00021508019418670088,0,59.731498531997204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60843,21,42,0,0.60843,0.00034515063359796816,0,61.49457046017051
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71717,10,20,0,0.71717,0.00013943695358142882,0,63.495629518758506
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70679,13,24,0,0.70679,0.0001839301631318957,0,65.12779868906364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59172,18,34,0,0.59172,0.0003041979314540866,0,66.54060214711353
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70141,6,13,0,0.70141,8.554197972654443e-05,0,72.52460773615167
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62962,24,47,0,0.62962,0.00038118230043515666,0,76.20782611006871
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94999,0,0,0,0.94999,0.0,0,36.21437055291608
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92597,0,0,0,0.92597,0.0,0,35.28455391339958
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89921,1,2,0,0.89921,1.1120872766112733e-05,0,35.08572446508333
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93624,0,0,0,0.93624,0.0,0,34.44864482106641
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90732,0,0,0,0.90732,0.0,0,33.48796445084736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89061,2,4,0,0.89061,2.245651856591646e-05,0,39.04138756124303
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92758,0,1,0,0.92758,0.0,0,35.53617974324152
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93226,0,0,0,0.93226,0.0,0,40.531008298974484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95121,0,0,0,0.95121,0.0,0,42.47176502365619
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82000,2,3,0,0.82,2.4390243902439046e-05,0,41.4534206870012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88274,1,2,0,0.88274,1.1328363957674448e-05,0,55.333906452171504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91006,0,0,0,0.91006,0.0,0,44.42814773321152
