n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6688,80,144,0,0.06688,0.011961722488038284,0,141.57823231001385
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5323,126,221,0,0.05323,0.023670862295697925,0,146.91472712205723
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36645,34,60,0,0.36645,0.0009278209851275587,0,213.8254980670754
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40290,27,50,0,0.4029,0.0006701414743112144,0,227.4878158501815
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64188,6,11,0,0.64188,9.347541596560482e-05,0,219.6062966720201
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65866,76,143,0,0.65866,0.0011538578325691606,0,241.237058888888
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6007,267,494,0,0.06007,0.04444814383219575,0,157.40743834595196
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,73283,69,138,0,0.73283,0.0009415553402563059,0,247.12627573893405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72149,9,18,0,0.72149,0.00012474185366395663,0,257.69537768000737
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10726,114,207,0,0.10726,0.010628379638262131,0,174.67600508988835
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7892,226,425,0,0.07892,0.028636594019259998,0,176.56094445916824
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88433,1,2,0,0.88433,1.1307995883891309e-05,0,284.7218412400689
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42610,34,59,0,0.4261,0.0007979347570993278,0,256.82967376708984
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45864,35,64,0,0.45864,0.0007631257631257604,0,284.8852878359612
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72088,3,4,0,0.72088,4.16158029075131e-05,0,268.40418257401325
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,53781,150,254,0,0.53781,0.0027890890835052806,0,261.87593213515356
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88311,2,5,0,0.88311,2.264723533873525e-05,0,294.34054970298894
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66827,160,283,0,0.66827,0.0023942418483546835,0,262.3228536439128
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16030,324,603,0,0.1603,0.020212102308172164,0,190.86643273406662
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,23465,253,484,0,0.23465,0.010782015768165398,0,205.7225780438166
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91853,0,1,0,0.91853,0.0,0,304.4251282881014
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76455,47,84,0,0.76455,0.0006147406971420688,0,279.44951372011565
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82896,26,47,0,0.82896,0.00031364601428296446,0,297.15768526191823
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,23219,282,512,0,0.23219,0.01214522589258793,0,206.02444819314405
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55370,8,15,0,0.5537,0.00014448257178978352,0,285.2956787098665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35316,133,262,0,0.35316,0.0037659984143164627,0,208.9685282688588
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,44092,303,570,0,0.44092,0.006871994919713353,0,216.03539176215418
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38130,106,199,0,0.3813,0.002779963283503828,0,222.48804767616093
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73701,0,1,0,0.73701,0.0,0,251.44054696895182
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,66706,28,57,0,0.66706,0.00041975234611579815,0,250.96472562104464
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,67132,84,156,0,0.67132,0.0012512661621879584,0,245.06144309788942
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,65824,174,343,0,0.65824,0.002643412736995643,0,264.92253668094054
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3996,35,68,0,0.03996,0.008758758758758756,0,151.19992379797623
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75860,6,11,0,0.7586,7.909306617448486e-05,0,233.19418126810342
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,5137,174,290,0,0.05137,0.0338719096749075,0,170.9500028390903
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92634,0,0,0,0.92634,0.0,0,311.55477709905244
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4947,156,279,0,0.04947,0.031534263189812006,0,148.220902799163
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87613,0,0,0,0.87613,0.0,0,289.0252420050092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5595,76,131,0,0.05595,0.01358355674709566,0,151.78078477992676
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71369,38,74,0,0.71369,0.0005324440583446277,0,257.96659824601375
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67011,5,8,0,0.67011,7.461461551083737e-05,0,273.80729574896395
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68864,64,125,0,0.68864,0.0009293680297397522,0,244.95206047804095
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64009,50,96,0,0.64009,0.0007811401521661265,0,289.12463729898445
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61959,50,87,0,0.61959,0.0008069852644491116,0,285.98847287218086
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36403,20,33,0,0.36403,0.0005494052687965434,0,231.72344267810695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75572,13,26,0,0.75572,0.000172021383581189,0,285.50069012492895
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91061,0,0,0,0.91061,0.0,0,303.04500523908064
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38220,28,50,0,0.3822,0.00073260073260073,0,264.2704200670123
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6976,226,416,0,0.06976,0.03239678899082565,0,150.15367572498508
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38516,18,33,0,0.38516,0.0004673382490393285,0,266.486175670987
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8783,61,112,0,0.08783,0.0069452351132870405,0,159.81390171404928
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44103,28,47,0,0.44103,0.0006348774459786766,0,254.55009493394755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76644,3,4,0,0.76644,3.91420072021198e-05,0,296.15064498293214
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93798,0,0,0,0.93798,0.0,0,304.46264947392046
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41259,36,63,0,0.41259,0.0008725369010397221,0,235.44527751300484
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,20973,71,134,0,0.20973,0.0033853049158442117,0,185.70063362503424
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,19577,145,276,0,0.19577,0.007406650661490488,0,189.58157694991678
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29034,246,473,0,0.29034,0.008472824963835501,0,198.16157788806595
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37741,39,74,0,0.37741,0.001033358946503804,0,197.440312017221
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87583,0,0,0,0.87583,0.0,0,286.1537628148217
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36486,45,78,0,0.36486,0.0012333497779970504,0,229.35112825408578
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71648,1,2,0,0.71648,1.3957123715990782e-05,0,252.37148997187614
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95578,0,0,0,0.95578,0.0,0,256.83453259500675
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3769,107,202,0,0.03769,0.02838949323427964,0,107.75540845491923
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59099,181,324,0,0.59099,0.0030626575745782425,0,232.59272630605847
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59651,76,149,0,0.59651,0.0012740775510888813,0,223.30781972105615
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1857,33,44,0,0.01857,0.017770597738287597,0,118.33094345591962
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54427,30,61,0,0.54427,0.0005511970161867774,0,224.66016543097794
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70665,49,98,0,0.70665,0.0006934125804853863,0,226.43642023694701
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,52958,35,68,0,0.52958,0.0006609010914309099,0,253.4294193019159
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,51551,5,10,0,0.51551,9.699132897522666e-05,0,252.36778436903842
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73188,13,24,0,0.73188,0.0001776247472262682,0,253.30444536497816
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64578,6,10,0,0.64578,9.291089844842837e-05,0,260.05751336202957
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63444,10,19,0,0.63444,0.000157619317823543,0,257.2366454829462
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6861,141,256,0,0.06861,0.020550940096195847,0,161.0214323559776
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2070,30,53,0,0.0207,0.01449275362318836,0,138.33359611989
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86696,0,0,0,0.86696,0.0,0,281.0391387739219
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,28817,31,50,0,0.28817,0.0010757538952701484,0,219.80811154399998
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90489,0,0,0,0.90489,0.0,0,276.63935525505804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,60768,2,4,0,0.60768,3.291205897837379e-05,0,265.6876193000935
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86644,0,0,0,0.86644,0.0,0,275.4875706359744
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6144,112,199,0,0.06144,0.01822916666666663,0,161.55966787808575
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11343,52,91,0,0.11343,0.004584325134444178,0,160.930864962982
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42180,20,40,0,0.4218,0.00047415836889519447,0,247.1677361819893
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72624,1,2,0,0.72624,1.3769552764886228e-05,0,265.6248683910817
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82208,2,3,0,0.82208,2.432853250289302e-05,0,258.4132229851093
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89971,0,0,0,0.89971,0.0,0,272.97125304606743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90424,0,0,0,0.90424,0.0,0,271.6171707569156
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43593,34,58,0,0.43593,0.0007799417337646108,0,259.1324461540207
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49230,14,29,0,0.4923,0.00028437944342885046,0,234.47003928897902
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21156,182,350,0,0.21156,0.008602760446209112,0,185.97967544104904
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19381,52,93,0,0.19381,0.002683040090810551,0,184.99511899985373
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52628,13,24,0,0.52628,0.0002470167971422299,0,252.7915730981622
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65961,6,12,0,0.65961,9.096284167919855e-05,0,253.0473028391134
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48438,5,10,0,0.48438,0.00010322474090584954,0,246.26909243012778
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,40862,17,32,0,0.40862,0.0004160344574420938,0,250.96401726594195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94572,0,1,0,0.94572,0.0,0,276.22840987704694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38193,25,46,0,0.38193,0.0006545702092006778,0,182.070626555942
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,43933,172,333,0,0.43933,0.003915052466255453,0,197.41687616799027
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72541,0,1,0,0.72541,0.0,0,237.893504726002
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68633,62,118,0,0.68633,0.0009033555286815931,0,222.27928412286565
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63739,58,113,0,0.63739,0.0009099609344357384,0,188.59669918916188
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62558,28,51,0,0.62558,0.00044758464145278065,0,185.8597220738884
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76774,1,2,0,0.76774,1.3025242920794433e-05,0,218.32046014303342
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87835,0,0,0,0.87835,0.0,0,227.2274026919622
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73165,13,26,0,0.73165,0.00017768058497913408,0,173.6235585010145
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65187,5,10,0,0.65187,7.670240998969291e-05,0,218.5671887069475
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74358,41,82,0,0.74358,0.0005513865354097591,0,181.0572650670074
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92684,0,1,0,0.92684,0.0,0,184.77226613392122
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73563,13,26,0,0.73563,0.00017671927463536186,0,138.69050738192163
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80493,10,19,0,0.80493,0.00012423440547626452,0,139.53643843205646
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85723,0,0,0,0.85723,0.0,0,123.64417222701013
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91481,0,0,0,0.91481,0.0,0,108.55265359813347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,72025,0,1,0,0.72025,0.0,0,100.60581267112866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91233,0,0,0,0.91233,0.0,0,78.45104383514263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93652,0,0,0,0.93652,0.0,0,81.89282809803262
