n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,35479,3,2,0,0.35479,8.455706192400658e-05,0,54.703766545979306
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,62291,375,700,0,0.62291,0.00602013131913115,0,77.66063026897609
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,31321,342,627,0,0.31321,0.010919191596692301,0,83.9239692389965
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38420,410,783,0,0.3842,0.010671525247267,0,84.81127496785484
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,36060,4836,9189,0,0.3606,0.13410981697171376,0,92.26724481093697
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,36213,5420,9542,0,0.36213,0.14967000800817387,0,93.71770669682883
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,40493,276,541,0,0.40493,0.00681599288765955,0,95.0287412640173
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,31996,0,0,0,0.31996,0.0,0,98.48422833299264
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,59444,401,730,0,0.59444,0.006745844828746406,0,102.78029540902935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35007,52,94,0,0.35007,0.0014854172022737977,0,103.45306891715154
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,32082,3836,7154,0,0.32082,0.11956860544853809,0,104.23209744691849
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,37772,5358,9482,0,0.37772,0.14185110663983902,0,104.61097310017794
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31510,204,393,0,0.3151,0.006474135195176145,0,105.74973605200648
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,36619,0,0,0,0.36619,0.0,0,105.99967337609269
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,42031,0,0,0,0.42031,0.0,0,105.66327828192152
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,36452,0,0,0,0.36452,0.0,0,108.27971937996335
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33671,196,371,0,0.33671,0.00582103293635472,0,111.6834476350341
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,49358,0,0,0,0.49358,0.0,0,108.90551776089706
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,47832,788,1403,0,0.47832,0.016474326810503426,0,126.67987939412706
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,63090,0,0,0,0.6309,0.0,0,129.1223268280737
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,56393,0,1,0,0.56393,0.0,0,133.40082647302188
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,56328,1,2,0,0.56328,1.7753160062472517e-05,0,134.64845898398198
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,63369,8236,14527,0,0.63369,0.1299689122441572,0,137.63953392906114
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,77479,1120,2060,0,0.77479,0.014455529885517349,0,138.06361931585707
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,156.62592544197105
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,39741,0,0,0,0.39741,0.0,0,99.54166738293134
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,67940,0,0,0,0.6794,0.0,0,130.76016499707475
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,55513,0,0,0,0.55513,0.0,0,91.97436398896389
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74378,2,3,0,0.74378,2.688967167707723e-05,0,130.81708359182812
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,40167,0,0,0,0.40167,0.0,0,93.85981373302639
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,78833,0,0,0,0.78833,0.0,0,97.30039149196818
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33981,33,62,0,0.33981,0.0009711309261057899,0,93.30585694499314
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,48989,4,8,0,0.48989,8.165098287371553e-05,0,113.80529808509164
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,40797,0,0,0,0.40797,0.0,0,107.4422027328983
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,90.27854708302766
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,34500,0,1,0,0.345,0.0,0,97.12238074489869
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,54989,0,0,0,0.54989,0.0,0,106.71973135415465
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,35743,4,6,0,0.35743,0.00011191002434041142,0,90.22692637098953
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,65062,454,820,0,0.65062,0.006977959484799068,0,96.16267280699685
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35903,94,181,0,0.35903,0.002618165612901402,0,101.32880734908395
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,43019,354,671,0,0.43019,0.008228922104186576,0,100.35475061601028
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,37953,5191,9292,0,0.37953,0.13677443153373914,0,99.25152554293163
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34991,272,518,0,0.34991,0.00777342745277354,0,84.02483138605021
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,54019,1,2,0,0.54019,1.8512005035220547e-05,0,111.02219865610823
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,71862,0,0,0,0.71862,0.0,0,126.0521034100093
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,65338,1,2,0,0.65338,1.5305029232637324e-05,0,108.65740210819058
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,81917,10,21,0,0.81917,0.00012207478301207164,0,118.97208549804054
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33137,232,443,0,0.33137,0.00700123728762414,0,91.58732637390494
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,40079,5214,9853,0,0.40079,0.1300930661942663,0,92.4236610410735
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37998,430,806,0,0.37998,0.01131638507289856,0,73.54350138502195
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,55077,512,935,0,0.55077,0.009296076402127929,0,104.6252886170987
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,38517,4474,8333,0,0.38517,0.11615650232364927,0,80.39692988595925
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,64459,412,779,0,0.64459,0.006391659814765971,0,107.85312126297504
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,35432,4756,8641,0,0.35432,0.13422894558591103,0,87.34278771094978
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,35248,5530,9823,0,0.35248,0.15688833408987746,0,78.45161451911554
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,33009,5154,9259,0,0.33009,0.15613923475415792,0,76.74301274493337
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,36345,4188,7471,0,0.36345,0.1152290548906314,0,56.02909770212136
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79550,0,0,0,0.7955,0.0,0,81.37961160298437
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,38512,5245,9702,0,0.38512,0.1361913169921064,0,79.23306723195128
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,66823,2,4,0,0.66823,2.992981458482813e-05,0,106.07197943911888
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,37072,230,448,0,0.37072,0.00620414328873542,0,75.79641464701854
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38431,400,738,0,0.38431,0.010408264161744452,0,87.086177239893
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,61816,5624,10239,0,0.61816,0.09097968163582248,0,99.1387860327959
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34902,277,534,0,0.34902,0.007936507936507908,0,82.42726293695159
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,64244,6308,11408,0,0.64244,0.09818815764896338,0,104.42215841286816
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,29065,2,3,0,0.29065,6.881128505076273e-05,0,79.85824807384051
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,61546,603,1094,0,0.61546,0.009797549800149463,0,92.91580935404636
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,78528,342,651,0,0.78528,0.004355134474327671,0,109.8549988118466
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32073,166,312,0,0.32073,0.005175692950456723,0,70.95553787611425
