n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,344,12,17,0,0.00344,0.03488372093023251,0,44.56169960089028
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1754,75,120,0,0.01754,0.04275940706955528,0,46.34701488283463
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1976,41,70,0,0.01976,0.020748987854251055,0,47.71973985689692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2036,72,129,0,0.02036,0.035363457760314354,0,50.054259643889964
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2669,108,187,0,0.02669,0.040464593480704414,0,53.019558381987736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,5929,61,106,0,0.05929,0.010288412885815501,0,52.38524779188447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6129,185,360,0,0.06129,0.030184369391417887,0,54.317733658012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,9854,80,153,0,0.09854,0.008118530545971225,0,57.019653087016195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,1372,58,83,0,0.01372,0.042274052478134094,0,54.77972225891426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,25708,118,224,0,0.25708,0.0045900108915513105,0,65.19491153210402
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73532,18,36,0,0.73532,0.0002447913833433235,0,70.62317553488538
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27430,94,181,0,0.2743,0.0034269048487057807,0,67.37965168780647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56085,26,51,0,0.56085,0.000463582062940171,0,83.78297770908102
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,44983,26,52,0,0.44983,0.0005779961318720384,0,84.10949561186135
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62852,26,52,0,0.62852,0.0004136702093807676,0,85.12311699311249
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,344,34,52,0,0.00344,0.09883720930232553,0,41.03449712600559
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,2879,42,81,0,0.02879,0.014588398749565856,0,47.55593870091252
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,6120,45,86,0,0.0612,0.007352941176470562,0,48.78605672903359
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,19622,86,166,0,0.19622,0.004382835592702028,0,57.001936421962455
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1648,59,108,0,0.01648,0.03580097087378642,0,48.60710189398378
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,1877,68,109,0,0.01877,0.036228023441662205,0,52.714392469031736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53884,39,74,0,0.53884,0.0007237770024497436,0,78.8693893479649
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93619,0,0,0,0.93619,0.0,0,104.89349563093856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67460,18,34,0,0.6746,0.0002668247850577954,0,87.04683328000829
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,3544,162,295,0,0.03544,0.045711060948081306,0,51.24167957692407
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88932,2,3,0,0.88932,2.248909279001232e-05,0,89.48631929792464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,60699,40,72,0,0.60699,0.0006589894396942242,0,89.17465490591712
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,77635,0,1,0,0.77635,0.0,0,83.42121899384074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72767,48,73,0,0.72767,0.0006596396718292485,0,94.84335996187292
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,60775,334,550,0,0.60775,0.005495680789798452,0,96.14601141400635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94675,0,0,0,0.94675,0.0,0,102.52127207792364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73323,14,27,0,0.73323,0.0001909359955266643,0,90.94373667379841
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,66962,10,16,0,0.66962,0.00014933843075182196,0,95.00267743505538
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,47746,61,104,0,0.47746,0.0012775939345703868,0,97.08627848583274
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,54243,102,178,0,0.54243,0.0018804269675349872,0,96.01589388586581
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68459,21,38,0,0.68459,0.00030675294701942857,0,91.26292619598098
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92998,0,0,0,0.92998,0.0,0,99.43495101900771
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,55753,290,487,0,0.55753,0.005201513819884096,0,99.38306902511977
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91003,0,0,0,0.91003,0.0,0,108.7143083109986
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,10223,118,227,0,0.10223,0.011542600019563753,0,47.83552403701469
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,54528,30,45,0,0.54528,0.0005501760563380031,0,60.51248933700845
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26920,206,399,0,0.2692,0.007652303120356585,0,49.18868499388918
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81871,0,1,0,0.81871,0.0,0,62.28331750794314
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,50594,42,66,0,0.50594,0.0008301379610230475,0,42.35287556401454
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,59083,70,122,0,0.59083,0.0011847739620534092,0,37.93015163997188
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92756,0,0,0,0.92756,0.0,0,57.255189107963815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56711,68,135,0,0.56711,0.0011990619103877664,0,53.885420168051496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,43966,16,30,0,0.43966,0.00036391757266973634,0,81.73011109698564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,52913,96,172,0,0.52913,0.0018142989435488976,0,41.77606611978263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,65613,6,11,0,0.65613,9.144529285354253e-05,0,71.44917483604513
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89377,0,0,0,0.89377,0.0,0,74.08772552502342
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70222,103,204,0,0.70222,0.001466776793597413,0,56.511824678163975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80923,8,15,0,0.80923,9.885940956222417e-05,0,36.16257538506761
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90561,0,1,0,0.90561,0.0,0,42.975416217930615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88011,0,1,0,0.88011,0.0,0,27.649989919969812
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95807,0,0,0,0.95807,0.0,0,25.901232581119984
