n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4521,2,4,0,0.4521,0.00044238000442375913,0,5.255002603997127
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,3.274627621998661
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2316,80,150,0,0.2316,0.0345423143350605,0,9.436635395992198
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2594,88,167,0,0.2594,0.033924441017733176,0,11.985360601000139
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,1841,0,0,0,0.1841,0.0,0,8.991675445999135
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1950,0,0,0,0.195,0.0,0,9.92028615900199
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,6335,4,9,0,0.6335,0.0006314127861088981,0,12.77993193299335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,899,8,11,0,0.0899,0.008898776418242438,0,5.977730492988485
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1863,0,0,0,0.1863,0.0,0,9.697227662996738
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3417,0,0,0,0.3417,0.0,0,12.760532882995903
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1338,0,0,0,0.1338,0.0,0,5.048766981999506
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4028,1,2,0,0.4028,0.0002482621648460803,0,6.574675051000668
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1229,20,33,0,0.1229,0.016273393002441017,0,5.835836298007052
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,63,12,17,0,0.0063,0.19047619047619047,0,3.1373964499944123
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,6,3,6,0,0.0006,0.5,0,4.1762694679928245
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5374,246,421,0,0.5374,0.04577595831782655,0,13.094140293003875
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,43,0,1,0,0.0043,0.0,0,2.3894913639960578
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2309,108,181,0,0.2309,0.04677349501948891,0,7.03107464700588
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3048,0,1,0,0.3048,0.0,0,12.75258301300346
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.911217087996192
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,6215,0,0,0,0.6215,0.0,0,7.337997615992208
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4,2,4,0,0.0004,0.5,0,6.004357708006864
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1681,24,42,0,0.1681,0.014277215942891108,0,8.573471386000165
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,337,134,238,0,0.0337,0.3976261127596439,0,4.969165798000176
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3609,2,4,0,0.3609,0.0005541701302299584,0,10.991425792002701
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5163,0,1,0,0.5163,0.0,0,12.189758077991428
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1640,394,738,0,0.164,0.24024390243902438,0,5.641535907998332
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1315,38,65,0,0.1315,0.028897338403041872,0,6.900651169009507
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1714,350,615,0,0.1714,0.20420070011668612,0,5.458860440994613
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2120,71,130,0,0.212,0.033490566037735814,0,7.499153707001824
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5648,0,0,0,0.5648,0.0,0,12.24695667999913
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,165,77,100,0,0.0165,0.4666666666666667,0,5.857399676999194
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3788,176,303,0,0.3788,0.046462513199577615,0,13.159225618990604
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,909,260,447,0,0.0909,0.286028602860286,0,4.692008334997809
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,2379,502,815,0,0.2379,0.21101303068516186,0,11.916437644991674
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,9,5,8,0,0.0009,0.5555555555555556,0,3.595200650001061
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1243,36,62,0,0.1243,0.028962188254223697,0,8.978311703001964
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3611,724,1178,0,0.3611,0.20049847687621158,0,11.415074108997942
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,698,15,24,0,0.0698,0.021489971346704828,0,13.44292842700088
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,3238,108,191,0,0.3238,0.03335392217418154,0,11.623604805994546
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,1546,34,62,0,0.1546,0.021992238033635148,0,4.593476152993389
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,1448,39,66,0,0.1448,0.026933701657458564,0,7.677774386000237
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,16,0,0,0,0.0016,0.0,0,2.712295402001473
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2888,70,132,0,0.2888,0.02423822714681445,0,9.289682588001597
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,6748,8,13,0,0.6748,0.0011855364552459946,0,12.3737979610014
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,10,5,6,0,0.001,0.5,0,4.4154386580048595
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,5,1,0,0,0.0005,0.19999999999999996,0,5.047077944007469
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4826,3,4,0,0.4826,0.0006216328222130585,0,6.859017692011548
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6147,185,320,0,0.6147,0.03009598177972994,0,13.472460846998729
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2747,1,0,0,0.2747,0.00036403349108116156,0,12.159478107001632
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.805612932002987
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,928,17,32,0,0.0928,0.018318965517241326,0,5.782354096998461
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,74,0,0,0,0.0074,0.0,0,3.9626299719966482
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,4679,158,265,0,0.4679,0.03376789912374434,0,11.70098338999378
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,1404,6,12,0,0.1404,0.004273504273504258,0,5.087241693996475
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2939,111,198,0,0.2939,0.03776794828172847,0,12.543501099004061
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2852,0,0,0,0.2852,0.0,0,8.197183360010968
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,708,0,0,0,0.0708,0.0,0,7.104380552002112
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5809,0,1,0,0.5809,0.0,0,8.928224823001074
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1,0,0,0,0.0001,0.0,0,4.73410053999396
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2504,0,0,0,0.2504,0.0,0,11.028013596995152
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1808,0,0,0,0.1808,0.0,0,7.22613712499151
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,31,16,25,0,0.0031,0.5161290322580645,0,5.973933671004488
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2219,0,0,0,0.2219,0.0,0,10.011459998000646
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,564,4,5,0,0.0564,0.007092198581560294,0,10.86356984799204
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1201,272,503,0,0.1201,0.22647793505412162,0,7.156260627991287
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,2506,556,839,0,0.2506,0.2218675179569034,0,8.760355398000684
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3747,0,0,0,0.3747,0.0,0,12.878298163996078
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1734,44,81,0,0.1734,0.025374855824682796,0,10.02435814398632
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1346,248,467,0,0.1346,0.18424962852897475,0,7.714624535001349
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2,1,2,0,0.0002,0.5,0,4.960587701003533
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,8,1,2,0,0.0008,0.125,0,3.447817711989046
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5088,132,237,0,0.5088,0.02594339622641506,0,7.289218013000209
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3761,90,161,0,0.3761,0.023929805902685453,0,11.285565546000726
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,56,30,46,0,0.0056,0.5357142857142857,0,5.738692443002947
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1509,0,0,0,0.1509,0.0,0,7.299915577008505
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3132,74,129,0,0.3132,0.023627075351213334,0,10.68176244100323
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5388,0,0,0,0.5388,0.0,0,12.089686363993678
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3747,0,1,0,0.3747,0.0,0,11.709421858991846
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.794959246995859
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1277,32,59,0,0.1277,0.025058731401722767,0,5.380659723989083
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1109,28,43,0,0.1109,0.02524797114517585,0,12.814700627001002
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1475,10,17,0,0.1475,0.006779661016949157,0,9.238361326002632
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3889,78,144,0,0.3889,0.020056569812291092,0,11.290673775991309
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,14,0,0,0,0.0014,0.0,0,6.985843485002988
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2896,0,0,0,0.2896,0.0,0,5.822021208994556
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2332,0,1,0,0.2332,0.0,0,9.01453481100907
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1028,3,6,0,0.1028,0.0029182879377431803,0,7.648777340989909
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5212,2,4,0,0.5212,0.00038372985418266836,0,11.5874658190005
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1475,0,1,0,0.1475,0.0,0,6.700130972996703
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1262,0,0,0,0.1262,0.0,0,4.572284926005523
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6116,0,1,0,0.6116,0.0,0,13.143258119001985
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,40,0,0,0,0.004,0.0,0,3.065718600002583
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2723,0,0,0,0.2723,0.0,0,3.938385109009687
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6956,0,0,0,0.6956,0.0,0,3.982050534003065
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,4368,0,0,0,0.4368,0.0,0,2.9144386729894904
