n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59069,22,44,0,0.59069,0.00037244578374440174,0,102.03156140999636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90280,0,1,0,0.9028,0.0,0,104.97903625603067
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95537,0,0,0,0.95537,0.0,0,104.90877987799468
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90871,0,0,0,0.90871,0.0,0,116.99003360403003
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72856,14,29,0,0.72856,0.00019215987701770576,0,133.4686287610093
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55164,16,31,0,0.55164,0.00029004423174538996,0,134.27115712402156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61627,22,39,0,0.61627,0.00035698638583736564,0,138.95669758599252
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69893,7,14,0,0.69893,0.00010015309115363191,0,140.66781561204698
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69180,10,21,0,0.6918,0.00014455044810635087,0,144.47930653695948
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92501,0,0,0,0.92501,0.0,0,143.72225677402457
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93228,0,0,0,0.93228,0.0,0,153.36058153497288
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94028,0,0,0,0.94028,0.0,0,156.1218136039679
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72472,14,27,0,0.72472,0.00019317805497298668,0,56.40799046604661
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94220,0,0,0,0.9422,0.0,0,52.100416416011285
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61674,20,37,0,0.61674,0.0003242857606122751,0,75.6105209820089
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91747,0,0,0,0.91747,0.0,0,76.71449741197284
