n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32273,54,103,0,0.32273,0.0016732252966876748,0,49.04593291087076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31506,58,115,0,0.31506,0.0018409191899955157,0,50.96377435605973
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41775,64,123,0,0.41775,0.0015320167564332188,0,55.22681684815325
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41240,39,70,0,0.4124,0.0009456838021338898,0,56.5702225479763
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62096,34,67,0,0.62096,0.0005475392939964241,0,59.49151589581743
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58975,26,53,0,0.58975,0.0004408647732090376,0,61.10627036402002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57138,22,41,0,0.57138,0.0003850327277818977,0,60.69907809002325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73279,10,21,0,0.73279,0.0001364647443332645,0,62.868965489789844
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70932,12,25,0,0.70932,0.00016917611233291385,0,63.225714076077566
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60366,11,22,0,0.60366,0.00018222178047244686,0,63.572570111835375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74239,14,29,0,0.74239,0.00018858012634870303,0,66.5836698890198
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73838,21,36,0,0.73838,0.00028440640320703814,0,70.25249711191282
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94312,0,0,0,0.94312,0.0,0,51.50955121195875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83024,0,0,0,0.83024,0.0,0,34.590949296951294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93061,0,0,0,0.93061,0.0,0,33.76334244804457
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93070,0,1,0,0.9307,0.0,0,87.99552981788293
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92250,0,0,0,0.9225,0.0,0,33.32707664486952
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86579,3,6,0,0.86579,3.465043486294839e-05,0,33.52387134893797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82047,0,1,0,0.82047,0.0,0,33.224111158866435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95967,0,0,0,0.95967,0.0,0,35.778220577863976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93068,1,2,0,0.93068,1.0744831735909344e-05,0,34.81945612397976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85337,0,1,0,0.85337,0.0,0,36.58683659788221
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93667,0,0,0,0.93667,0.0,0,45.31651252415031
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96826,0,0,0,0.96826,0.0,0,46.78499506111257
