n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32929,50,96,0,0.32929,0.0015184184153785862,0,50.839407877996564
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32394,64,127,0,0.32394,0.001975674507624814,0,52.72646776912734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35348,40,79,0,0.35348,0.0011316057485571962,0,57.02333026891574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57896,23,42,0,0.57896,0.0003972640596932031,0,58.474468905013055
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56464,35,70,0,0.56464,0.0006198639841314968,0,58.34189606597647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69303,16,29,0,0.69303,0.00023087023649770444,0,61.57568719424307
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66098,16,29,0,0.66098,0.00024206481285360404,0,61.27859463589266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53965,28,55,0,0.53965,0.0005188548133049364,0,61.81077832961455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34541,45,88,0,0.34541,0.0013027995715236829,0,66.32043779315427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66859,4,7,0,0.66859,5.982739795684644e-05,0,67.44293092517182
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57432,42,84,0,0.57432,0.0007312996239030589,0,70.73376204818487
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70908,16,31,0,0.70908,0.00022564449709483458,0,75.76981459790841
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95165,0,0,0,0.95165,0.0,0,47.58911867812276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95363,0,0,0,0.95363,0.0,0,55.0476217889227
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88185,2,3,0,0.88185,2.267959403523534e-05,0,38.65647665876895
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94964,0,0,0,0.94964,0.0,0,36.07030846970156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85004,0,0,0,0.85004,0.0,0,33.42090954910964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92994,0,0,0,0.92994,0.0,0,52.99378316476941
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93762,0,0,0,0.93762,0.0,0,39.32062927400693
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86542,0,0,0,0.86542,0.0,0,32.906882555224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87386,2,3,0,0.87386,2.288696129815193e-05,0,34.75841223914176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94943,0,1,0,0.94943,0.0,0,36.93311460968107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85798,0,1,0,0.85798,0.0,0,44.69940717611462
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95230,0,0,0,0.9523,0.0,0,39.97659145388752
