n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,7601,84,143,0,0.07601,0.011051177476647855,0,101.47603296302259
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2122,94,158,0,0.02122,0.04429783223374173,0,114.60665400209837
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1454,102,183,0,0.01454,0.07015130674002756,0,119.49269973207265
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2307,159,278,0,0.02307,0.06892067620286091,0,122.62310215993784
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2224,62,111,0,0.02224,0.027877697841726667,0,130.8732772669755
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,11314,206,391,0,0.11314,0.018207530493194235,0,133.25182390701957
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5318,156,293,0,0.05318,0.029334336216622736,0,135.79327884409577
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5541,184,332,0,0.05541,0.03320700234614693,0,139.58500535204075
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2291,38,61,0,0.02291,0.0165866433871672,0,140.7372849478852
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32837,76,148,0,0.32837,0.002314462344306767,0,156.9221272529103
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3620,175,320,0,0.0362,0.048342541436464104,0,160.86346589704044
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12485,64,116,0,0.12485,0.005126151381657951,0,167.07951802993193
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,11015,102,185,0,0.11015,0.009260099863822036,0,170.38881524605677
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,24257,201,382,0,0.24257,0.008286267881436271,0,182.815202065045
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29400,444,823,0,0.294,0.01510204081632649,0,198.44309809990227
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,48137,102,190,0,0.48137,0.002118952157384113,0,204.86575890285894
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56468,66,123,0,0.56468,0.001168803570163579,0,210.0957089359872
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55735,144,283,0,0.55735,0.0025836547950121025,0,219.7795754109975
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64792,8,13,0,0.64792,0.00012347203358442638,0,251.82737638801336
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1380,32,57,0,0.0138,0.023188405797101463,0,140.5081460820511
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1302,63,102,0,0.01302,0.048387096774193505,0,153.12844092096202
