n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67919,7,14,0,0.67919,0.00010306394381542905,0,97.05168694799067
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53822,9,18,0,0.53822,0.000167217866300029,0,106.79244575300254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93345,0,0,0,0.93345,0.0,0,107.73776574601652
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91035,0,0,0,0.91035,0.0,0,108.32402434496908
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60825,20,37,0,0.60825,0.00032881216605018526,0,138.83582755597308
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62913,42,83,0,0.62913,0.0006675885746983967,0,139.44526063499507
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70296,13,26,0,0.70296,0.00018493228633209569,0,144.41344069998013
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69165,23,46,0,0.69165,0.00033253813344902294,0,143.4294593569939
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93068,0,1,0,0.93068,0.0,0,125.29562449798686
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93002,0,0,0,0.93002,0.0,0,137.09705243603094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88676,1,2,0,0.88676,1.1277008435173208e-05,0,154.0609393370105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93211,0,0,0,0.93211,0.0,0,155.59183365298668
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58865,14,27,0,0.58865,0.00023783232820862032,0,62.936932047014125
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93080,0,0,0,0.9308,0.0,0,71.17994821298635
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71688,12,21,0,0.71688,0.00016739203213922416,0,65.43735893297708
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95715,0,0,0,0.95715,0.0,0,61.904045925009996
