n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,3594,162,296,0,0.003594,0.04507512520868118,0,215.14333006506786
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,136764,1148,2067,0,0.136764,0.008394021818607267,0,252.49694026703946
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,21049,1208,2234,0,0.021049,0.05738989975770825,0,292.2357732830569
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,31531,660,1131,0,0.031531,0.02093178142145824,0,325.6757853277959
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,20697,710,1232,0,0.020697,0.03430448857322321,0,334.08822715305723
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,104917,1518,2849,0,0.104917,0.014468579925083658,0,388.9797859371174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,393246,333,640,0,0.393246,0.0008467981873941932,0,427.3128075040877
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,10792,365,588,0,0.010792,0.033821349147516666,0,448.0784639099147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,173364,294,536,0,0.173364,0.0016958538104796528,0,468.91249129897915
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,48494,1162,2151,0,0.048494,0.023961727223986484,0,265.68265792005695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,587836,146,287,0,0.587836,0.00024836859260068955,0,524.5879748370498
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,268958,571,1114,0,0.268958,0.0021230080533020113,0,414.18817525403574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,441487,680,1331,0,0.441487,0.0015402492032607906,0,407.83112415112555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,558944,444,886,0,0.558944,0.0007943550695597157,0,512.2503690298181
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,597448,20,33,0,0.597448,3.3475716715081205e-05,0,431.80688935611397
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,928373,4,8,0,0.928373,4.308613025139074e-06,0,440.59290842409246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,658652,576,1067,0,0.658652,0.000874513400095922,0,541.3996889279224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,939223,2,3,0,0.939223,2.1294197437571327e-06,0,482.0825901401695
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,612456,385,692,0,0.612456,0.0006286165863343962,0,770.1531353259925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,431207,1622,2823,0,0.431207,0.0037615344834383,0,739.0463742059655
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,416728,1942,3356,0,0.416728,0.0046601140312145795,0,483.0001022820361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,676193,343,614,0,0.676193,0.0005072516278636918,0,515.9774151539896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,585384,12,25,0,0.585384,2.049936451975487e-05,0,725.3158842748962
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,522824,204,365,0,0.522824,0.0003901886676970223,0,360.9581746349577
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,518873,73,136,0,0.518873,0.00014068953289148034,0,323.3328886020463
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,884064,13,26,0,0.884064,1.4704817750788024e-05,0,328.33454922004603
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,916538,3,6,0,0.916538,3.2731867091184697e-06,0,312.9839330809191
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,939620,0,0,0,0.93962,0.0,0,336.7471031527966
