n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4027,176,318,0,0.04027,0.04370499130866645,0,142.0383185162209
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3628,136,240,0,0.03628,0.037486218302094865,0,142.8927339911461
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1712,88,165,0,0.01712,0.051401869158878455,0,147.39998789899983
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7431,126,229,0,0.07431,0.016955995155430004,0,155.2991629729513
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3909,186,351,0,0.03909,0.04758250191864932,0,154.67051286809146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9476,104,184,0,0.09476,0.010975094976783506,0,166.02126064896584
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4889,80,137,0,0.04889,0.016363264471262018,0,164.68165683699772
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10655,266,491,0,0.10655,0.024964805255748512,0,168.45437583513558
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,6963,165,296,0,0.06963,0.023696682464455,0,168.60789099591784
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14395,172,330,0,0.14395,0.011948593261549179,0,184.92151969484985
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17242,156,295,0,0.17242,0.00904767428372577,0,189.80026396317407
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,23177,82,154,0,0.23177,0.0035379902489537374,0,196.29014407098293
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32445,327,626,0,0.32445,0.010078594544614017,0,199.39222055091523
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,27965,182,357,0,0.27965,0.006508135168961204,0,210.00734294811264
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39709,52,99,0,0.39709,0.001309526807524719,0,229.29554142500274
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58798,147,288,0,0.58798,0.002500085036906019,0,242.30869447183795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56755,26,48,0,0.56755,0.0004581094176724365,0,244.4215587619692
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57435,88,172,0,0.57435,0.0015321667972491015,0,257.0156399169937
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59698,13,26,0,0.59698,0.0002177627391202197,0,281.01382877491415
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83116,0,1,0,0.83116,0.0,0,302.97622281406075
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3144,108,190,0,0.03144,0.03435114503816794,0,142.82766527985223
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2807,89,154,0,0.02807,0.03170644816530099,0,157.63427508203313
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5121,235,438,0,0.05121,0.04588947471197036,0,167.04335509589873
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3388,104,199,0,0.03388,0.030696576151121646,0,144.71335391094908
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5605,72,138,0,0.05605,0.01284567350579835,0,170.58258524700068
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27845,45,82,0,0.27845,0.001616089064463977,0,248.76190177490935
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5614,175,320,0,0.05614,0.03117206982543641,0,169.06177900079638
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34548,52,89,0,0.34548,0.0015051522519393679,0,263.82179478392936
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68513,76,149,0,0.68513,0.00110927853108167,0,258.5579652241431
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65534,10,21,0,0.65534,0.00015259254737998162,0,262.8575342569966
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74039,1,2,0,0.74039,1.3506395278195527e-05,0,292.27614067611285
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11339,76,132,0,0.11339,0.00670253108739749,0,171.09969204990193
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72401,52,105,0,0.72401,0.0007182221240038533,0,277.0530315639917
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10603,173,314,0,0.10603,0.01631613694237477,0,181.02025284897536
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37248,42,74,0,0.37248,0.0011275773195876804,0,256.0938632590696
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8091,436,770,0,0.08091,0.053887034977135095,0,171.13869596715085
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43234,13,24,0,0.43234,0.0003006892723319554,0,250.1973711301107
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42007,22,35,0,0.42007,0.0005237222367701078,0,245.2250126048457
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93542,1,2,0,0.93542,1.069038506762432e-05,0,278.89500100701116
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,58794,121,216,0,0.58794,0.0020580331326325307,0,286.81896451697685
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87265,3,6,0,0.87265,3.437804388928267e-05,0,282.6541425809264
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19967,101,186,0,0.19967,0.005058346271347713,0,197.22758189798333
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,13078,165,310,0,0.13078,0.01261660804404341,0,189.40228185988963
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14893,173,318,0,0.14893,0.011616195528100448,0,173.11184916086495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73820,41,74,0,0.7382,0.0005554050392847509,0,288.2588437288068
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71617,294,517,0,0.71617,0.004105170560062543,0,279.88046951103024
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,76361,36,71,0,0.76361,0.0004714448475007238,0,282.25081489188597
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89033,0,0,0,0.89033,0.0,0,307.2701383330859
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42894,52,102,0,0.42894,0.001212290763276891,0,220.34278236189857
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,39763,140,264,0,0.39763,0.0035208611020295377,0,226.85077707702294
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53760,8,15,0,0.5376,0.0001488095238095788,0,280.47683642199263
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65036,4,7,0,0.65036,6.150439756447135e-05,0,270.1425320850685
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36031,220,419,0,0.36031,0.006105853292997732,0,212.64832298806868
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54642,26,51,0,0.54642,0.00047582445737714973,0,227.27341499505565
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,65480,84,159,0,0.6548,0.0012828344532681557,0,228.27610387117602
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59622,122,229,0,0.59622,0.0020462245479856422,0,229.8701747590676
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70612,16,32,0,0.70612,0.00022659038123828967,0,236.98335903184488
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3313,66,115,0,0.03313,0.019921521279806842,0,142.5677733719349
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4090,139,238,0,0.0409,0.033985330073349584,0,155.0107282900717
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64605,51,86,0,0.64605,0.0007894125841653166,0,275.01630335114896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95604,0,0,0,0.95604,0.0,0,309.2124776078854
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70342,26,49,0,0.70342,0.0003696227005203223,0,263.9783206288703
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74021,106,204,0,0.74021,0.0014320260466624823,0,268.0658487610053
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2613,70,126,0,0.02613,0.026789131266743205,0,147.46523295599036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1366,40,53,0,0.01366,0.029282576866764276,0,146.7067313999869
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64136,76,141,0,0.64136,0.001184981913433969,0,276.16634538397193
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,48595,16,28,0,0.48595,0.0003292519806564753,0,251.80620598699898
