n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8902,74,143,0,0.08902,0.008312738710402168,0,26.591241710353643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7964,78,142,0,0.07964,0.009794073329984943,0,37.56624693609774
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13559,85,164,0,0.13559,0.006268898886348517,0,38.02109857928008
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15634,96,186,0,0.15634,0.00614046309325833,0,42.97056565992534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8505,86,160,0,0.08505,0.010111699000587837,0,43.001254787202924
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15395,70,123,0,0.15395,0.0045469308216953275,0,51.412518891040236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9930,68,118,0,0.0993,0.006847935548841888,0,53.69455149304122
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19285,75,144,0,0.19285,0.003889032927145486,0,53.895998685155064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72673,12,23,0,0.72673,0.00016512322320527684,0,71.79955079592764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76307,27,50,0,0.76307,0.0003538338553474851,0,68.1617434900254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81052,33,66,0,0.81052,0.00040714602970937097,0,71.44624384213239
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,55931,1,2,0,0.55931,1.7879172551915623e-05,0,64.50624225614592
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,42096,9,18,0,0.42096,0.0002137970353477403,0,61.62056464096531
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85496,56,105,0,0.85496,0.00065500140357444,0,81.66518340492621
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74060,16,32,0,0.7406,0.00021604104779904265,0,76.15144085977226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76359,98,183,0,0.76359,0.0012834112547309706,0,87.79716285644099
