n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58535,24,47,0,0.58535,0.0004100111044673671,0,93.72716513799969
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66939,6,12,0,0.66939,8.963384574012245e-05,0,95.50824522599578
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92063,0,0,0,0.92063,0.0,0,107.91794814303285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92040,0,1,0,0.9204,0.0,0,107.46958409296349
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54466,20,40,0,0.54466,0.0003672015569345932,0,130.81089329195675
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56278,29,54,0,0.56278,0.0005152990511390065,0,132.63400385703426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71289,13,26,0,0.71289,0.00018235632425755988,0,142.94837394496426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72235,9,18,0,0.72235,0.00012459334117809195,0,145.09541691897903
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93386,0,0,0,0.93386,0.0,0,152.47629643999971
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92747,0,0,0,0.92747,0.0,0,157.39840730500873
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89371,0,1,0,0.89371,0.0,0,156.43461830698652
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95183,0,0,0,0.95183,0.0,0,156.54688619601075
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64442,28,55,0,0.64442,0.0004344992396263514,0,75.55628046800848
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75235,12,23,0,0.75235,0.00015950023260447033,0,47.089353115006816
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,37733,8,15,0,0.37733,0.00021201600720854863,0,74.57061760599026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94744,0,0,0,0.94744,0.0,0,63.809909980976954
