n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,57464,654,1091,0,0.057464,0.011381038563274437,0,233.7304632491432
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,37369,884,1600,0,0.037369,0.02365597152720167,0,232.3973823201377
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,28458,1054,1769,0,0.028458,0.03703703703703709,0,273.04644590104
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,24047,754,1303,0,0.024047,0.031355262610720636,0,296.6382467870135
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,135733,899,1560,0,0.135733,0.0066232972084901975,0,399.79442293103784
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,47469,584,968,0,0.047469,0.01230276601571556,0,411.10944617702626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,489514,197,370,0,0.489514,0.00040243997107336504,0,432.61722637480125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,27910,697,1250,0,0.02791,0.024973127911142923,0,447.80447103315964
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,172975,979,1812,0,0.172975,0.005659777424483314,0,309.7682203000877
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,367998,724,1383,0,0.367998,0.00196740199674994,0,319.8815525791142
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,646402,140,263,0,0.646402,0.00021658348829367569,0,609.2380711450242
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,319335,624,1186,0,0.319335,0.0019540607825637712,0,644.1749775400385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,680277,184,363,0,0.680277,0.00027047805526281277,0,500.5248368510511
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,620482,298,574,0,0.620482,0.00048027178870624354,0,607.315445268061
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,429657,186,337,0,0.429657,0.00043290345554714005,0,448.63731755991466
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,615973,736,1300,0,0.615973,0.0011948575668089267,0,620.6511861979961
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,788502,60,117,0,0.788502,7.60936560718628e-05,0,597.4041576739401
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,681073,422,768,0,0.681073,0.0006196105263311935,0,607.2492448680568
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,698322,130,236,0,0.698322,0.00018616053912090536,0,843.0834525721148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,947860,0,1,0,0.94786,0.0,0,660.8551006780472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,813177,17,34,0,0.813177,2.090565768586572e-05,0,735.3095244881697
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,673270,224,405,0,0.67327,0.000332704561320174,0,420.00142577290535
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,924769,5,10,0,0.924769,5.406755632986204e-06,0,811.6642275780905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,664313,52,92,0,0.664313,7.827635467017036e-05,0,502.74719055206515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,874698,7,14,0,0.874698,8.002762096226412e-06,0,355.98626107303426
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,749971,228,401,0,0.749971,0.0003040117551211807,0,665.146233240841
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,905271,1,2,0,0.905271,1.1046415935300757e-06,0,423.70061364304274
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,954742,0,0,0,0.954742,0.0,0,337.8110845570918
