n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33739,58,114,0,0.33739,0.0017190788108717436,0,27.163006926886737
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,22592,58,113,0,0.22592,0.0025672804532578253,0,27.06142824329436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35598,62,124,0,0.35598,0.00174167088038657,0,28.282297160010785
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28117,44,79,0,0.28117,0.0015648895685883568,0,38.00417098170146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58629,32,64,0,0.58629,0.0005458049770591389,0,36.968738907948136
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66528,5,10,0,0.66528,7.515632515631143e-05,0,44.75825047399849
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54229,26,51,0,0.54229,0.0004794482656881316,0,45.550605395808816
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61210,30,58,0,0.6121,0.0004901159941186339,0,33.59836252219975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68079,16,27,0,0.68079,0.00023502107845296827,0,34.478463693056256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70123,16,30,0,0.70123,0.00022817050040646603,0,65.91172374272719
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89979,0,0,0,0.89979,0.0,0,44.7718870989047
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93983,0,1,0,0.93983,0.0,0,36.616246914025396
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70229,8,16,0,0.70229,0.00011391305586005984,0,47.92508788686246
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61624,28,55,0,0.61624,0.00045436842788526555,0,67.61007495224476
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95749,0,0,0,0.95749,0.0,0,47.667994322720915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90260,2,5,0,0.9026,2.2158209616707225e-05,0,44.1778832571581
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93472,0,0,0,0.93472,0.0,0,35.079960201866925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83350,0,1,0,0.8335,0.0,0,34.04138675797731
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89942,0,0,0,0.89942,0.0,0,40.21098533086479
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89964,0,0,0,0.89964,0.0,0,42.34096888406202
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92890,0,0,0,0.9289,0.0,0,41.37325468612835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90510,0,0,0,0.9051,0.0,0,31.8182418984361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79931,0,0,0,0.79931,0.0,0,41.711819471325725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95278,0,0,0,0.95278,0.0,0,27.147112957201898
