n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37436,48,90,0,0.37436,0.0012821882679773244,0,51.75757610797882
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,43177,64,127,0,0.43177,0.001482270653357154,0,53.26566484407522
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38793,40,80,0,0.38793,0.0010311138607480563,0,53.241587759926915
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32521,61,122,0,0.32521,0.0018757110789950904,0,54.5058415280655
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59867,24,49,0,0.59867,0.00040088863647746997,0,56.313120286911726
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72496,10,18,0,0.72496,0.00013793864489075602,0,59.02445866400376
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72714,14,27,0,0.72714,0.00019253513766259722,0,63.638650266919285
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70014,13,26,0,0.70014,0.00018567715028428022,0,63.73399419593625
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71733,14,27,0,0.71733,0.00019516819316078848,0,64.89966500014998
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61931,20,41,0,0.61931,0.00032294004618038663,0,66.03731740196235
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57396,16,33,0,0.57396,0.0002787650707366529,0,69.15827966108918
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63917,29,58,0,0.63917,0.0004537134095780049,0,71.28660561400466
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85351,9,18,0,0.85351,0.00010544691919256444,0,34.44337462889962
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93974,0,0,0,0.93974,0.0,0,34.03144398401491
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93752,0,0,0,0.93752,0.0,0,33.83753269095905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90596,0,0,0,0.90596,0.0,0,35.27882373495959
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96074,0,0,0,0.96074,0.0,0,39.718383533880115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92615,0,1,0,0.92615,0.0,0,36.1544354618527
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96161,0,0,0,0.96161,0.0,0,40.661405951948836
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91433,0,0,0,0.91433,0.0,0,36.04379232600331
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91015,0,0,0,0.91015,0.0,0,32.47156945313327
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88720,1,2,0,0.8872,1.1271415689795283e-05,0,55.37484922003932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87618,0,0,0,0.87618,0.0,0,49.49866316188127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83167,0,0,0,0.83167,0.0,0,44.90772386081517
