n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,5,0,0,0,0.0005,0.0,0,3.574512129998766
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4439,0,0,0,0.4439,0.0,0,14.45852694199857
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,939,2,4,0,0.0939,0.0021299254526091493,0,8.483943162005744
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,272,106,197,0,0.0272,0.3897058823529411,0,4.286123449004663
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,149,50,87,0,0.0149,0.3355704697986577,0,3.462038407000364
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,167,12,21,0,0.0167,0.07185628742514971,0,7.691197539003042
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,407,146,237,0,0.0407,0.3587223587223587,0,3.4034259610052686
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1200,76,115,0,0.12,0.06333333333333335,0,5.039913446002174
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2941,6,12,0,0.2941,0.0020401224073444135,0,13.415285802999279
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,456,0,0,0,0.0456,0.0,0,3.4827783049986465
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,386,0,0,0,0.0386,0.0,0,3.270262302001356
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3160,0,0,0,0.316,0.0,0,6.157275903002301
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1178,0,0,0,0.1178,0.0,0,10.194390486001794
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,288,0,0,0,0.0288,0.0,0,5.344231217997731
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1312,522,595,0,0.1312,0.39786585365853655,0,11.227359549004177
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3802,3,4,0,0.3802,0.0007890583903208404,0,9.50391995699465
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1054,83,140,0,0.1054,0.07874762808349145,0,10.979340634999971
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1677,0,1,0,0.1677,0.0,0,6.065817123999295
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6997,10,17,0,0.6997,0.0014291839359725778,0,11.768808398002875
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,346,14,27,0,0.0346,0.040462427745664775,0,8.280765462004638
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,390,0,0,0,0.039,0.0,0,4.5002655480057
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3765,384,577,0,0.3765,0.10199203187250994,0,9.816381073003868
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,218,8,11,0,0.0218,0.03669724770642202,0,8.145689087999926
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1314,0,1,0,0.1314,0.0,0,9.166584234997572
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,622,252,442,0,0.0622,0.405144694533762,0,3.2464250440025353
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,287,23,42,0,0.0287,0.08013937282229966,0,7.755996011997922
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,534,1,2,0,0.0534,0.0018726591760299671,0,5.084543256998586
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1204,130,225,0,0.1204,0.10797342192691028,0,7.59435641199525
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6077,0,0,0,0.6077,0.0,0,6.292107959998248
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.461011868996138
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,403,32,54,0,0.0403,0.07940446650124067,0,8.454667910998978
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,310,18,33,0,0.031,0.058064516129032295,0,5.833639360003872
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,348,110,201,0,0.0348,0.3160919540229885,0,4.5653398299982655
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1589,2,4,0,0.1589,0.0012586532410321372,0,10.612506265002594
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3476,7,10,0,0.3476,0.0020138089758342526,0,8.762329134995525
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,364,126,217,0,0.0364,0.34615384615384615,0,4.885908768999798
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2052,96,164,0,0.2052,0.04678362573099415,0,9.231266902999778
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,431,158,253,0,0.0431,0.36658932714617165,0,3.4270334989996627
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,209,16,25,0,0.0209,0.07655502392344493,0,7.808767906004505
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1007,91,150,0,0.1007,0.09036742800397224,0,9.63716787800513
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1408,430,611,0,0.1408,0.3053977272727273,0,4.546989283000585
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,252,87,146,0,0.0252,0.34523809523809523,0,6.101277593996201
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,232,79,142,0,0.0232,0.3405172413793104,0,4.22701022199908
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3539,0,0,0,0.3539,0.0,0,13.305416712006263
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1682,518,731,0,0.1682,0.3079667063020214,0,11.759348097999464
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2671,240,389,0,0.2671,0.08985398727068517,0,9.26787810499809
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6029,4,7,0,0.6029,0.0006634599436059485,0,6.736926418001531
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4127,235,340,0,0.4127,0.056942088684274306,0,13.977758649998577
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,214,20,33,0,0.0214,0.09345794392523366,0,8.33033212400187
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,234,84,159,0,0.0234,0.3589743589743589,0,6.827636964000703
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,576,6,7,0,0.0576,0.01041666666666663,0,3.0529073619982228
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,197,12,25,0,0.0197,0.060913705583756306,0,7.29571110100369
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,361,20,35,0,0.0361,0.05540166204986152,0,6.072130795000703
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1857,132,217,0,0.1857,0.07108239095315028,0,11.481740998002351
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1494,68,117,0,0.1494,0.045515394912985285,0,8.313944982000976
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.656564640994475
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,609,222,409,0,0.0609,0.3645320197044335,0,7.9803824850023375
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5006,4,8,0,0.5006,0.0007990411506192396,0,9.199067299996386
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,142,2,3,0,0.0142,0.014084507042253502,0,4.428237732994603
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2955,6,11,0,0.2955,0.0020304568527919065,0,13.342222732004302
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,254,10,14,0,0.0254,0.03937007874015752,0,8.01803920200473
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1752,5,8,0,0.1752,0.0028538812785388057,0,10.300530620996142
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1777,128,211,0,0.1777,0.0720315137872819,0,5.388258582999697
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,327,0,0,0,0.0327,0.0,0,3.142532477999339
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,332,0,0,0,0.0332,0.0,0,8.523835256004531
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,215,2,4,0,0.0215,0.009302325581395321,0,7.663126866995299
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,308,0,0,0,0.0308,0.0,0,6.969193143995653
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2868,8,14,0,0.2868,0.002789400278940035,0,13.406674448000558
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,509,0,0,0,0.0509,0.0,0,3.3983470679959282
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1290,0,0,0,0.129,0.0,0,9.837424024000939
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1733,0,1,0,0.1733,0.0,0,9.224071974000253
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,431,132,231,0,0.0431,0.30626450116009285,0,6.9944374350016005
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,484,163,290,0,0.0484,0.3367768595041323,0,4.896608021001157
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6323,0,0,0,0.6323,0.0,0,14.111963789000583
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1536,512,691,0,0.1536,0.33333333333333337,0,10.800385659000312
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1844,0,0,0,0.1844,0.0,0,11.574588769995898
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,542,47,82,0,0.0542,0.08671586715867163,0,7.035972364996269
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1458,131,228,0,0.1458,0.08984910836762694,0,9.775423917999433
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3022,166,266,0,0.3022,0.054930509596293864,0,8.564099686998816
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,405,144,273,0,0.0405,0.3555555555555555,0,6.45883075799793
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2626,2,5,0,0.2626,0.0007616146230007281,0,10.912310248000722
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,457,36,65,0,0.0457,0.07877461706783373,0,6.545354869995208
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,955,64,105,0,0.0955,0.06701570680628277,0,8.961973128003592
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3691,0,0,0,0.3691,0.0,0,10.03458760799549
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,497,2,3,0,0.0497,0.004024144869215318,0,5.764642422996985
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,561,44,73,0,0.0561,0.07843137254901966,0,8.381306921000942
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,513,213,378,0,0.0513,0.41520467836257313,0,6.049963862998993
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,232,15,24,0,0.0232,0.06465517241379315,0,5.476504324004054
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1170,137,206,0,0.117,0.11709401709401712,0,5.107919198999298
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,240,10,18,0,0.024,0.04166666666666663,0,4.830732761001855
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,316,0,0,0,0.0316,0.0,0,4.231196255997929
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1943,2,3,0,0.1943,0.0010293360782295258,0,10.549066904000938
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.414508029993158
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1771,1,2,0,0.1771,0.0005646527385657629,0,6.114049752999563
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6268,5,10,0,0.6268,0.0007977026164646128,0,15.183093975996599
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,302,6,9,0,0.0302,0.019867549668874163,0,4.792375404002087
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,420,0,0,0,0.042,0.0,0,5.074154453999654
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1408,0,0,0,0.1408,0.0,0,4.287515902004088
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,332,0,0,0,0.0332,0.0,0,7.633243051001045
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,467,0,0,0,0.0467,0.0,0,5.457479098004114
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5921,0,0,0,0.5921,0.0,0,4.649267870998301
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2362,2,1,0,0.2362,0.0008467400508044287,0,8.194735525001306
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4076,4,9,0,0.4076,0.0009813542688911214,0,3.624477930003195
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4314,0,0,0,0.4314,0.0,0,6.724177726995549
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4336,4,7,0,0.4336,0.0009225092250922939,0,2.9692320299946005
