n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4321,42,83,0,0.04321,0.00971997222865073,0,43.10147476801649
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,3553,52,79,0,0.03553,0.014635519279482145,0,53.058768581133336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,5902,57,100,0,0.05902,0.009657743137919339,0,54.57848227582872
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,10486,54,103,0,0.10486,0.005149723440778131,0,55.06660659285262
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8920,87,162,0,0.0892,0.009753363228699574,0,54.351946108043194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17954,56,102,0,0.17954,0.0031190820986967127,0,58.83618496917188
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14699,178,327,0,0.14699,0.012109667324307738,0,60.85362264607102
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17611,82,147,0,0.17611,0.004656180796093312,0,61.54753874707967
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,52049,4,9,0,0.52049,7.685065995499674e-05,0,55.71482405997813
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,64520,38,75,0,0.6452,0.0005889646621203282,0,68.17234964622185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76665,4,9,0,0.76665,5.217504728360911e-05,0,57.96257553296164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,61154,3,6,0,0.61154,4.9056480361020505e-05,0,68.88610209804028
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62674,30,57,0,0.62674,0.0004786673899862537,0,67.81523477705196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71487,58,108,0,0.71487,0.0008113363268845708,0,78.46599934995174
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69000,35,66,0,0.69,0.0005072463768115432,0,81.33800033805892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83419,48,89,0,0.83419,0.0005754084800825288,0,83.69980963179842
