n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51678,38,73,0,0.51678,0.0007353225744030079,0,89.90503229002934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68168,16,30,0,0.68168,0.00023471423541843173,0,115.93342219199985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67233,10,20,0,0.67233,0.00014873648357205393,0,120.38865769398399
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94049,0,0,0,0.94049,0.0,0,108.54051884502405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56636,22,43,0,0.56636,0.00038844551168870645,0,132.48758364398964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,51248,8,15,0,0.51248,0.0001561036528254789,0,112.71081939304713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56214,24,45,0,0.56214,0.00042693990820796834,0,135.44891119597014
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67822,8,15,0,0.67822,0.0001179558255433033,0,141.8042581009795
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,31135,40,73,0,0.31135,0.0012847277982976912,0,125.56442384200636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91070,0,1,0,0.9107,0.0,0,142.62521243502852
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62617,14,27,0,0.62617,0.00022358145551526487,0,51.88663847499993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91180,0,0,0,0.9118,0.0,0,156.05134283204097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92982,0,0,0,0.92982,0.0,0,156.5949883410358
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68748,10,19,0,0.68748,0.0001454587769825766,0,61.5181541669881
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91799,0,0,0,0.91799,0.0,0,81.98792871501064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95197,0,0,0,0.95197,0.0,0,62.70051854097983
