n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62025,40,79,0,0.62025,0.0006449012494961215,0,26.19141434901394
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53535,60,119,0,0.53535,0.0011207621182404148,0,25.587992310000118
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,43676,22,38,0,0.43676,0.0005037091308728314,0,39.946772299997974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85329,1,2,0,0.85329,1.1719345123006875e-05,0,52.6001513240044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90617,0,1,0,0.90617,0.0,0,47.27726438897662
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66271,43,82,0,0.66271,0.0006488509302711165,0,57.16636480996385
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89278,0,1,0,0.89278,0.0,0,106.93150532298023
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65639,32,64,0,0.65639,0.00048751504440958104,0,48.838023049000185
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50579,25,48,0,0.50579,0.0004942762806698919,0,46.14485561900074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91187,0,1,0,0.91187,0.0,0,130.16757200699067
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89703,0,0,0,0.89703,0.0,0,63.82448058197042
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85993,0,0,0,0.85993,0.0,0,109.89741224003956
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92294,0,0,0,0.92294,0.0,0,73.28938052302692
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94453,0,0,0,0.94453,0.0,0,39.4584331199876
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,46969,29,56,0,0.46969,0.0006174285166812288,0,22.94252935098484
