n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26769,52,97,0,0.26769,0.0019425454817139087,0,50.10840738215484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,24239,72,132,0,0.24239,0.002970419571764471,0,51.34695263602771
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50970,23,46,0,0.5097,0.00045124583088096415,0,55.964080051053315
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26194,126,248,0,0.26194,0.0048102618920363716,0,54.50016471813433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25936,94,175,0,0.25936,0.003624305983960463,0,58.26572008500807
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55351,61,118,0,0.55351,0.001102057776733889,0,59.21943935006857
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,48798,54,107,0,0.48798,0.0011066027296200431,0,59.057041904190555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,61246,26,51,0,0.61246,0.000424517519511447,0,61.53291227808222
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,53898,13,22,0,0.53898,0.00024119633381569638,0,59.900157265830785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,58747,30,59,0,0.58747,0.0005106643743509887,0,60.27979445387609
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51727,28,53,0,0.51727,0.0005413033812129431,0,60.742997902212664
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65112,22,41,0,0.65112,0.00033787934635709505,0,62.75110178696923
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93769,0,0,0,0.93769,0.0,0,35.332580771064386
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95564,0,0,0,0.95564,0.0,0,33.932455960894
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94557,0,0,0,0.94557,0.0,0,33.45407247799449
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89799,2,3,0,0.89799,2.2271962939468537e-05,0,36.00786298094317
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94752,0,0,0,0.94752,0.0,0,33.16130167897791
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85425,0,0,0,0.85425,0.0,0,32.53658703994006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84518,4,7,0,0.84518,4.7327196573521135e-05,0,35.47394865821116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92989,0,0,0,0.92989,0.0,0,39.98885943903588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94079,0,0,0,0.94079,0.0,0,40.36241116700694
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94049,0,0,0,0.94049,0.0,0,45.81677400507033
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85105,0,1,0,0.85105,0.0,0,52.116944499081
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88071,0,0,0,0.88071,0.0,0,45.04577883100137
