n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,32050,1000,1641,0,0.03205,0.03120124804992197,0,280.60680070798844
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,33237,1031,1726,0,0.033237,0.03101964677919189,0,299.11474119499326
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,176406,1196,2242,0,0.176406,0.006779814745530244,0,348.1569183159154
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,72620,632,1107,0,0.07262,0.008702836684109094,0,351.25875495700166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,47942,716,1323,0,0.047942,0.014934712777940007,0,371.0208120860625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,572380,214,424,0,0.57238,0.000373877493972552,0,385.3249471578747
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,26492,555,1022,0,0.026492,0.020949720670391025,0,400.2345025979448
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,92205,670,1229,0,0.092205,0.0072664172224933266,0,476.3043000488542
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,268159,394,707,0,0.268159,0.0014692775554800974,0,540.622901174007
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,645481,127,244,0,0.645481,0.00019675249929895777,0,637.2061579860747
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,158891,714,1356,0,0.158891,0.004493646587912514,0,362.66151799005456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,368648,847,1632,0,0.368648,0.0022975846878322548,0,352.7924078218639
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,664465,113,212,0,0.664465,0.00017006162852817308,0,446.59169133892283
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,702423,80,151,0,0.702423,0.00011389148703844221,0,462.73037144588307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,620909,12,23,0,0.620909,1.9326503561734043e-05,0,448.33598246006295
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,343314,280,497,0,0.343314,0.0008155799064413216,0,641.0617663799785
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,593725,200,397,0,0.593725,0.0003368562886858495,0,743.4457895930391
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,583101,344,650,0,0.583101,0.0005899492540742957,0,698.121011500014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,554620,708,1299,0,0.55462,0.001276549709711139,0,778.9491226559039
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,434840,1326,2340,0,0.43484,0.0030493974795327006,0,531.8139884870034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,929957,0,0,0,0.929957,0.0,0,623.7749942878727
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,615422,615,1096,0,0.615422,0.0009993142916567832,0,506.4644370111637
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,897294,5,10,0,0.897294,5.572309633161687e-06,0,715.7708545909263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,758029,78,145,0,0.758029,0.00010289843792254949,0,368.96231174003333
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,851187,24,44,0,0.851187,2.8195919345552767e-05,0,344.0119309828151
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,902668,3,6,0,0.902668,3.3234810583593344e-06,0,347.439549353905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955598,0,0,0,0.955598,0.0,0,320.58283452899195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,574800,32,61,0,0.5748,5.567153792618296e-05,0,421.4462866669055
