n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4060,179,324,0,0.0406,0.0440886699507389,0,114.33173993695527
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2396,110,176,0,0.02396,0.045909849749582676,0,117.05374071700498
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3492,171,308,0,0.03492,0.0489690721649485,0,128.94025805196725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4644,56,83,0,0.04644,0.012058570198105079,0,135.34757977095433
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2762,69,106,0,0.02762,0.024981897175959444,0,134.0706625028979
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4843,112,204,0,0.04843,0.02312616147016311,0,152.23155950498767
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9985,236,425,0,0.09985,0.023635453179769672,0,151.20279129315168
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7187,158,281,0,0.07187,0.021984138026993172,0,154.20290048490278
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18616,149,284,0,0.18616,0.008003867640739126,0,158.59969740197994
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17589,250,469,0,0.17589,0.014213428847575149,0,167.8053972988855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8558,76,140,0,0.08558,0.008880579574666925,0,165.65636150399223
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,20189,78,138,0,0.20189,0.003863490019317406,0,176.0380527060479
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37162,46,80,0,0.37162,0.0012378235832302131,0,191.85210581403226
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,37837,202,387,0,0.37837,0.005338689642413463,0,196.80066352896392
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,38064,104,199,0,0.38064,0.002732240437158473,0,196.8467851530295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56987,14,27,0,0.56987,0.0002456700651025656,0,208.2286338750273
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,61758,64,123,0,0.61758,0.0010363029890864128,0,226.38104675384238
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57428,130,256,0,0.57428,0.00226370411645882,0,236.86917154607363
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36118,40,68,0,0.36118,0.001107481034387292,0,225.06521704909392
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5687,118,215,0,0.05687,0.020749076841920178,0,146.75680699106306
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59363,6,10,0,0.59363,0.00010107305897610885,0,265.72313624899834
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5454,167,314,0,0.05454,0.030619728639530663,0,163.38410576083697
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5725,378,657,0,0.05725,0.06602620087336242,0,164.9396202559583
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7804,83,156,0,0.07804,0.01063557150179395,0,155.37901185103692
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5907,146,272,0,0.05907,0.024716438124259388,0,164.3404284240678
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5363,231,420,0,0.05363,0.043072906955062495,0,160.82932751392946
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7362,74,134,0,0.07362,0.010051616408584652,0,157.18144818488508
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40751,30,49,0,0.40751,0.0007361782532944172,0,254.8946824169252
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72172,6,13,0,0.72172,8.313473369170321e-05,0,269.7452777849976
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69629,22,45,0,0.69629,0.00031596030389635654,0,266.35695050796494
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10259,244,461,0,0.10259,0.02378399454137825,0,163.14573050290346
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8598,230,428,0,0.08598,0.026750407071411963,0,167.6128435828723
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,73864,77,146,0,0.73864,0.0010424564063684638,0,270.71817360515706
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86380,2,3,0,0.8638,2.3153507756390468e-05,0,281.8131705080159
