n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,20639,75,136,0,0.20639,0.0036338969911332564,0,47.749018786940724
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30172,53,102,0,0.30172,0.0017565955190242954,0,52.46907272795215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,45940,26,49,0,0.4594,0.0005659555942533201,0,55.3184389998205
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35930,108,213,0,0.3593,0.003005844698023896,0,53.785456222016364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35284,76,149,0,0.35284,0.0021539507992290874,0,55.68762996699661
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56734,16,33,0,0.56734,0.0002820178376282678,0,56.416143618989736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58825,49,90,0,0.58825,0.0008329791755206095,0,63.16510311933234
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68035,13,26,0,0.68035,0.000191078121555055,0,64.9983593057841
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71224,11,22,0,0.71224,0.00015444232281258685,0,66.03627666272223
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60404,17,32,0,0.60404,0.00028143831534332975,0,68.16633217595518
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,58609,23,44,0,0.58609,0.0003924311965739502,0,72.20227795606479
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73655,12,21,0,0.73655,0.0001629217296856833,0,73.05395990610123
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,82394,0,1,0,0.82394,0.0,0,33.6319991517812
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94316,0,0,0,0.94316,0.0,0,35.80159164825454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91069,0,0,0,0.91069,0.0,0,34.07580041605979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94302,0,1,0,0.94302,0.0,0,36.885340932291
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86873,4,9,0,0.86873,4.6044225478603096e-05,0,33.31380835408345
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81281,4,7,0,0.81281,4.921199296270551e-05,0,34.22700014710426
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81619,4,9,0,0.81619,4.900819662090328e-05,0,35.17785117728636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,73887,2,4,0,0.73887,2.706836114607647e-05,0,44.11505211563781
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94090,0,1,0,0.9409,0.0,0,40.94407438579947
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95089,0,0,0,0.95089,0.0,0,46.87848583608866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,82496,0,0,0,0.82496,0.0,0,46.55097880400717
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92020,0,0,0,0.9202,0.0,0,44.15677170967683
