n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,622,32,62,0,0.00622,0.05144694533762062,0,38.56105287116952
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,878,24,32,0,0.00878,0.02733485193621865,0,42.41597565100528
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1075,36,63,0,0.01075,0.033488372093023244,0,50.318764386931434
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,232,24,36,0,0.00232,0.10344827586206895,0,48.19485739385709
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,3627,50,67,0,0.03627,0.013785497656465417,0,49.35520983301103
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1683,80,147,0,0.01683,0.047534165181224,0,52.20804392499849
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6453,232,440,0,0.06453,0.03595227026189374,0,57.72586191701703
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12007,110,205,0,0.12007,0.00916132256183888,0,57.0654757481534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,18861,74,127,0,0.18861,0.003923439902444148,0,66.17122427606955
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,11449,72,131,0,0.11449,0.006288758843567166,0,66.44100955501199
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,25930,143,276,0,0.2593,0.0055148476667952195,0,66.69069559802301
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63166,24,47,0,0.63166,0.00037995123959089216,0,80.58834708784707
