n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,22331,94,177,0,0.22331,0.004209395011419148,0,48.02110165706836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28308,140,273,0,0.28308,0.004945598417408492,0,49.78927647299133
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,15816,46,90,0,0.15816,0.0029084471421345626,0,47.562579699093476
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31608,90,171,0,0.31608,0.0028473804100227484,0,54.00258405809291
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,49262,45,86,0,0.49262,0.0009134830092160096,0,55.55714364396408
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,58623,23,46,0,0.58623,0.00039233747846412204,0,55.89711030200124
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,45153,39,78,0,0.45153,0.0008637299847186197,0,56.30317994300276
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,50444,24,48,0,0.50444,0.0004757751169613966,0,58.096034415997565
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66035,32,65,0,0.66035,0.00048459150450519406,0,57.263918658019975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68670,16,32,0,0.6867,0.00023299839813606393,0,61.0010188750457
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53055,32,63,0,0.53055,0.0006031476769390309,0,59.62560347397812
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66439,18,37,0,0.66439,0.0002709252095907111,0,69.15825982787646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90902,0,0,0,0.90902,0.0,0,33.65159516292624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82253,0,0,0,0.82253,0.0,0,34.713769763940945
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94460,0,0,0,0.9446,0.0,0,33.56151753501035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93732,0,0,0,0.93732,0.0,0,34.68102864082903
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80788,0,1,0,0.80788,0.0,0,36.003074287902564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92663,0,1,0,0.92663,0.0,0,34.0481369078625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84772,3,6,0,0.84772,3.538904355215866e-05,0,36.74572982196696
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92018,0,0,0,0.92018,0.0,0,35.63683109986596
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96082,0,0,0,0.96082,0.0,0,37.51049177814275
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95363,0,0,0,0.95363,0.0,0,56.212136165006086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88672,2,3,0,0.88672,2.2555034283611164e-05,0,47.70532534690574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94272,0,0,0,0.94272,0.0,0,44.648788711987436
