n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,244,3,6,0,0.0244,0.012295081967213073,0,2.89064690899977
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,341,0,0,0,0.0341,0.0,0,3.8952179580010124
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,149,0,1,0,0.0149,0.0,0,6.874998011997377
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,232,1,2,0,0.0232,0.004310344827586188,0,7.345923783999751
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,369,0,0,0,0.0369,0.0,0,6.4814460139969015
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,312,0,0,0,0.0312,0.0,0,7.890660484001273
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,212,5,10,0,0.0212,0.02358490566037741,0,2.622028568999667
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,371,0,0,0,0.0371,0.0,0,9.902210365995415
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1209,0,0,0,0.1209,0.0,0,9.706701243005227
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,504,206,363,0,0.0504,0.4087301587301587,0,5.91698576699855
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,399,26,45,0,0.0399,0.06516290726817042,0,7.042658894999477
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,291,1,2,0,0.0291,0.0034364261168384758,0,7.272551353999006
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3509,0,0,0,0.3509,0.0,0,6.485957789001986
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,780,102,166,0,0.078,0.13076923076923075,0,10.902494952002598
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,126,8,16,0,0.0126,0.06349206349206349,0,7.756563230999745
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,221,19,34,0,0.0221,0.08597285067873306,0,7.20309142699989
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1427,3,4,0,0.1427,0.0021023125437982237,0,8.773520363996795
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.33914076400106
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,490,48,80,0,0.049,0.09795918367346934,0,7.90694548299507
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2396,0,0,0,0.2396,0.0,0,6.990936991998751
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,404,168,299,0,0.0404,0.4158415841584159,0,7.993249764003849
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,191,20,36,0,0.0191,0.10471204188481675,0,5.485455262998585
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,295,94,170,0,0.0295,0.31864406779661014,0,4.464314656994247
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,260,104,159,0,0.026,0.4,0,3.570201406000706
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2315,2,5,0,0.2315,0.0008639308855291628,0,11.834979277999082
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,398,0,0,0,0.0398,0.0,0,7.252797595996526
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,905,62,97,0,0.0905,0.06850828729281766,0,10.812290902002132
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1244,0,0,0,0.1244,0.0,0,7.226844954995613
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,512,0,0,0,0.0512,0.0,0,8.180301886997768
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1823,663,862,0,0.1823,0.36368623148656065,0,6.972513073997106
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,263,0,1,0,0.0263,0.0,0,7.863580117998936
