n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,23120,36,68,0,0.2312,0.0015570934256055047,0,47.135699826991186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26539,38,77,0,0.26539,0.0014318550058404211,0,49.94285435695201
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,19074,20,32,0,0.19074,0.001048547761350549,0,50.41279165283777
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33074,173,338,0,0.33074,0.005230694805587466,0,53.585243864916265
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52835,48,93,0,0.52835,0.0009084886912085199,0,52.937910810811445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51827,40,78,0,0.51827,0.0007717984834160196,0,54.97476024995558
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61042,10,20,0,0.61042,0.00016382163100814306,0,59.07126584206708
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65274,28,56,0,0.65274,0.00042896099518952013,0,61.58509018388577
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56054,64,129,0,0.56054,0.0011417561636992701,0,63.05684664193541
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63367,42,81,0,0.63367,0.0006628055612543093,0,62.764150616014376
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,46873,30,55,0,0.46873,0.0006400273078317475,0,68.22606101003475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66592,36,71,0,0.66592,0.000540605478135503,0,70.84265642496757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87402,0,0,0,0.87402,0.0,0,33.16110910894349
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90134,0,1,0,0.90134,0.0,0,36.18105400213972
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93057,0,1,0,0.93057,0.0,0,35.70434385095723
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88099,4,8,0,0.88099,4.540346655468319e-05,0,36.24923112010583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93375,0,0,0,0.93375,0.0,0,36.01226653298363
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85239,2,3,0,0.85239,2.3463438097559575e-05,0,36.19302721507847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85715,0,0,0,0.85715,0.0,0,33.513539070030674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93577,0,0,0,0.93577,0.0,0,36.29734475398436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92543,2,3,0,0.92543,2.16115751596746e-05,0,39.31590974912979
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89668,1,2,0,0.89668,1.1152250524171237e-05,0,58.05291149113327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85451,1,2,0,0.85451,1.1702613193498301e-05,0,48.78872250998393
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94745,0,0,0,0.94745,0.0,0,42.30950748198666
