n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70904,14,27,0,0.70904,0.00019745007333860087,0,101.17261715501081
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87403,0,0,0,0.87403,0.0,0,108.43936553999083
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92282,0,0,0,0.92282,0.0,0,110.29850034200354
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58843,28,57,0,0.58843,0.0004758424961337493,0,132.87797584099462
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60363,20,37,0,0.60363,0.0003313287941288934,0,137.131972194009
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59707,32,63,0,0.59707,0.000535950558560927,0,137.64045842800988
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69348,12,23,0,0.69348,0.00017304031839415757,0,141.67771620501298
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72594,8,16,0,0.72594,0.00011020194506428105,0,145.2431631750078
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92241,0,0,0,0.92241,0.0,0,114.95720509300008
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94034,0,0,0,0.94034,0.0,0,137.38486162299523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94518,0,0,0,0.94518,0.0,0,142.01885267201578
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95229,0,1,0,0.95229,0.0,0,146.13187583402032
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61881,14,27,0,0.61881,0.00022624068777166162,0,62.31473262101645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93564,0,0,0,0.93564,0.0,0,48.996081680001225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70178,18,35,0,0.70178,0.0002564906380917442,0,66.73710447194753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91418,0,0,0,0.91418,0.0,0,84.16377037001075
