n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,19815,92,178,0,0.19815,0.004642947262175068,0,46.307741255965084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,24235,82,159,0,0.24235,0.003383536207963722,0,51.123196913162246
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21951,49,96,0,0.21951,0.0022322445446676387,0,51.90018831402995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,46138,57,114,0,0.46138,0.0012354241622957174,0,54.16449781996198
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49202,31,62,0,0.49202,0.0006300556887931519,0,57.14313798118383
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27571,48,91,0,0.27571,0.0017409597040368707,0,54.98329387092963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,62763,16,32,0,0.62763,0.0002549272660643531,0,55.46203891793266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,40862,47,92,0,0.40862,0.001150212911751769,0,57.052079492015764
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,56957,20,39,0,0.56957,0.00035114208964659444,0,58.12884461483918
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68673,32,65,0,0.68673,0.0004659764390663179,0,59.945066281128675
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62068,48,97,0,0.62068,0.0007733453631501019,0,59.58545159804635
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63389,20,40,0,0.63389,0.00031551215510572383,0,73.22505693696439
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92921,0,0,0,0.92921,0.0,0,34.667417344870046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90668,0,0,0,0.90668,0.0,0,34.52473496017046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87535,1,2,0,0.87535,1.1424001827853303e-05,0,35.24437990295701
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94078,0,0,0,0.94078,0.0,0,33.09781169099733
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93400,0,0,0,0.934,0.0,0,35.11765660601668
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85489,4,9,0,0.85489,4.678964545146158e-05,0,34.83876316715032
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87511,4,9,0,0.87511,4.570853949792397e-05,0,38.73169171391055
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96673,0,0,0,0.96673,0.0,0,39.82078736205585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87470,0,1,0,0.8747,0.0,0,39.358664479106665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83114,4,7,0,0.83114,4.812666939379984e-05,0,40.635430031921715
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88322,0,0,0,0.88322,0.0,0,51.343581944936886
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89807,0,1,0,0.89807,0.0,0,46.169779646908864
