n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,14484,618,960,0,0.014484,0.04266777133388566,0,221.3087517041713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,16146,518,869,0,0.016146,0.03208224947355387,0,222.93069208809175
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,23601,994,1645,0,0.023601,0.04211685945510779,0,319.9837228129618
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,14218,572,1063,0,0.014218,0.04023069348712904,0,332.9931442120578
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,8811,256,373,0,0.008811,0.02905459085234363,0,367.58120195101947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,5473,462,823,0,0.005473,0.0844143979535904,0,400.38862010394223
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,235308,864,1689,0,0.235308,0.003671783364781467,0,415.36949925497174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,113177,840,1577,0,0.113177,0.007422002703729502,0,525.218925694935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,642106,250,485,0,0.642106,0.00038934381550714825,0,620.556962904986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,485906,366,709,0,0.485906,0.000753232106621482,0,692.9294327639509
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,151566,3738,7103,0,0.151566,0.024662523257194868,0,473.2294464209117
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,373049,882,1712,0,0.373049,0.002364300668276864,0,575.237546330085
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,382136,308,565,0,0.382136,0.0008059957711390453,0,499.11789105599746
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,303430,673,1182,0,0.30343,0.0022179744916455135,0,534.630297329044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,608904,686,1226,0,0.608904,0.0011266143759935954,0,507.0048801312223
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,470309,754,1489,0,0.470309,0.0016032012995711442,0,686.6804529079236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,721103,213,416,0,0.721103,0.00029538082631741513,0,734.5241991039366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,932125,0,1,0,0.932125,0.0,0,478.4692140209954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,720750,12,25,0,0.72075,1.6649323621220624e-05,0,562.4697415840346
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,772952,55,108,0,0.772952,7.115577681404694e-05,0,798.828129837988
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,583336,998,1734,0,0.583336,0.0017108493218316312,0,518.1090926709585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,471267,367,660,0,0.471267,0.0007787517479475037,0,400.8985725939274
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,758864,33,64,0,0.758864,4.3486052836883005e-05,0,420.5816779448651
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,915307,2,3,0,0.915307,2.185059220560781e-06,0,682.2582282100338
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,896285,13,22,0,0.896285,1.4504315033692095e-05,0,424.11376680084504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,870806,2,5,0,0.870806,2.2967228062720224e-06,0,383.6796093969606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,697935,1038,1895,0,0.697935,0.0014872445141739243,0,556.1607664560433
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,928130,0,1,0,0.92813,0.0,0,331.5261934560258
